,1c,2c,3c,4c,5c,6c,7c,8c,9c
6127,0.10621849457227846,0.6016264493632719,1.5940337550305133,0.9400063846205158,-2.247826141165993,4.7318937624940896,1.355090106915209,-0.16493521792143845,2.6417997621317837
6128,0.04636110064174787,0.5846955218247043,1.611453690266065,0.8906001491963528,-2.244416563643813,4.709415818711855,1.3226204527771022,-0.1902372551457299,2.6279281474605445
6129,-0.008141572720425927,0.5679880728848071,1.6298675507162625,0.8452813216456434,-2.241058436953728,4.689163759292296,1.3004626911146022,-0.21923520979298647,2.616638070459719
6130,-0.058124772517793986,0.5511080939639635,1.6491122799481828,0.8032850281476793,-2.237907468562984,4.671522661961928,1.2859430281699924,-0.2512973909522256,2.607059996784095
6131,-0.10401403785681874,0.5337813287658648,1.6688288360297905,0.7640323689369873,-2.2350997558853485,4.65690116072419,1.2768228923521119,-0.2857660648114987,2.5984225157072665
6132,-0.14590912040543919,0.5158972298386726,1.6885518231627439,0.72710833550461,-2.232708423172298,4.645587202315105,1.2714663248945308,-0.3220206603785404,2.590155824323934
6133,-0.18384281878768985,0.49748563722721,1.7078359540418622,0.6921222409159686,-2.2307070778818674,4.6376014536770125,1.2687429385508238,-0.3595297646755437,2.581919564678262
6134,-0.21804375724552083,0.4786723791758997,1.7263656558514016,0.6585671782851142,-2.2289486009145136,4.632613446770747,1.2678768171976103,-0.3979092996805058,2.5735864137036693
6135,-0.24912223393510488,0.4596337202565885,1.7440150567804116,0.6257279928295859,-2.2271633372137885,4.629945639262459,1.2683233751485994,-0.43697741231844045,2.565194938100202
6136,-0.2781520286458219,0.44055777248663863,1.7608378843907593,0.592650960192173,-2.2249763636963755,4.628655735011634,1.2696933714162981,-0.47677616778392473,2.5568835893429127
6137,-0.30663745374322304,0.4216182379148299,1.7769663669689773,0.5581830056445508,-2.2219439372905003,4.627675791207629,1.2717230759170874,-0.5175136970836381,2.5488186174978233
6138,-0.3363564062191932,0.40296553493541576,1.7923953874142617,0.5210941443809081,-2.2176122165453664,4.625993967105344,1.2742863828629194,-0.5593773936243117,2.541124869545986
6139,-0.36909632618641747,0.38473568520949586,1.8066508252856444,0.4802774828856129,-2.2115965199051955,4.622866175040051,1.2774423560509536,-0.6022080689163029,2.5338222748230583
6140,-0.406376531655454,0.3670649576702481,1.818423038470677,0.4349516355089873,-2.20365801421992,4.6180140589896945,1.2814989163706185,-0.6451359737835295,2.526769737997167
6141,-0.4493090517864397,0.35008890615572424,1.8253841621341738,0.3847315077142786,-2.193734051783428,4.611714676922003,1.2870422994986008,-0.6864218501876652,2.5196305867799556
6142,-0.49860762616916654,0.3339242774848463,1.824514979091474,0.3295515309996768,-2.181909407124607,4.604687034108244,1.2948372954861245,-0.7237641018327509,2.5119028954213505
6143,-0.554398576862176,0.31868044581878097,1.8131929712503179,0.26973810680769633,-2.1684080310829836,4.597785004482854,1.3054892971686995,-0.7551043578608655,2.503082013745466
6144,-0.615468321526829,0.30454577521538445,1.7908500069839297,0.20656170110462735,-2.153704699614754,4.591644302218883,1.3188920653314344,-0.7795988171327988,2.4929684935215
6145,-0.6784738274811497,0.2918751090374956,1.7601512662922654,0.14286159175467006,-2.1386603334706984,4.58647826534519,1.3338322158696652,-0.798152402612105,2.4819449835519913
6146,-0.7384634020362171,0.2811109707273227,1.7262853927381299,0.08264277854586007,-2.124395436344309,4.582130935477534,1.348296221522855,-0.8130122030342276,2.470912608977639
6147,-0.7908955508053094,0.27253887084244915,1.69449205180758,0.029475691195653377,-2.1118635039453735,4.578310257563037,1.3604249103763235,-0.8266308600278152,2.4608497292756106
6148,-0.8333955751328377,0.26611477632026975,1.6679267236605217,-0.014886050584996518,-2.1015028132533757,4.574794544241514,1.3692864005742063,-0.8407050801269856,2.45238156928459
6149,-0.8659123187787162,0.26151110611903255,1.6473296990365323,-0.0505943626489589,-2.0932402414328943,4.571491367470126,1.3749196012666074,-0.8559655765343809,2.4456762933379106
6150,-0.8897859927764574,0.2582807082633969,1.6319309881940856,-0.07892353161468188,-2.0867184224946755,4.568393740775362,1.3779151092966428,-0.8724875424464514,2.440591555419815
6151,-0.906778490243242,0.2559934574023065,1.6204444177114588,-0.10147010937427929,-2.0815137770525434,4.565521376893073,1.379000769656388,-0.8900664780410865,2.4368586137906365
6152,-0.9185173797684877,0.2542984422742564,1.611648974301836,-0.11969924640101634,-2.0772538522443087,4.562886241502238,1.3788177623485391,-0.908451935294241,2.4341992584972307
6153,-0.9263006166099876,0.2529323373161486,1.604598961128076,-0.13479031064553695,-2.0736527544621026,4.560481239773019,1.3778538039940267,-0.9274442637492102,2.43237448807897
6154,-0.931089948933466,0.25170408360642865,1.5986378149628493,-0.14763879146212944,-2.0705059931852605,4.5582806052430636,1.376454163845521,-0.9469158734538782,2.431194026707822
6155,-0.9335713621875303,0.25047423519126694,1.5933413093733597,-0.15891371108787872,-2.0676723355328708,4.556243611445988,1.3748571150769024,-0.9668033629070633,2.430509926442114
6156,-0.9342247157532423,0.24913645241810514,1.588450355434749,-0.16912260747294558,-2.065055117128138,4.554317554612542,1.3732295988417789,-0.9870934470794419,2.4302065544093
6157,-0.9333826487469176,0.2476028841035531,1.5838143657103094,-0.17866749925472594,-2.0625868573545505,4.552438464234998,1.3716953479379375,-1.0078111225154514,2.4301922382026304
6158,-0.9312756868810675,0.24579295654588743,1.5793487107817554,-0.18788909585035124,-2.0602173786547953,4.5505289796784325,1.37035449115595,-1.0290119037367822,2.430394638243169
6159,-0.9280664318406978,0.24362452101654924,1.5750037319577364,-0.19710124302106136,-2.0579044396937753,4.548493012730194,1.3692955416673094,-1.0507776052514284,2.430760902560442
6160,-0.9238771675459757,0.2410063617247722,1.5707414303933076,-0.20661848068123578,-2.0556056715931,4.546206675076804,1.3686005659564462,-1.0732145961028914,2.4312636709895235
6161,-0.9188151479201145,0.23783129838501824,1.566516220910015,-0.21677910175781273,-2.0532706973745496,4.543504758793937,1.3683435915882307,-1.096453520852097,2.4319143773474945
6162,-0.9129992740605464,0.2339694152900928,1.5622568822238871,-0.22796514871893211,-2.05083251931766,4.5401620514458045,1.3685815696338262,-1.1206496334827258,2.43278558510687
6163,-0.9065908290441308,0.22926136518944112,1.5578479054959575,-0.2406195255903594,-2.0481976339609287,4.535869310728277,1.3693369269236988,-1.1459828657745639,2.4340436820729034
6164,-0.8998287245324145,0.22351240937270203,1.5531102631325302,-0.25525859995396943,-2.0452351308834995,4.53020548510347,1.3705715899293711,-1.172656327347686,2.43599110401409
6165,-0.8930650504928349,0.2164891555656083,1.5477850198745113,-0.2724758433538721,-2.0417666804687364,4.522611821116301,1.3721553846471917,-1.200890835010746,2.439111669283285
6166,-0.8867882093860667,0.2079231272972234,1.5415290650411955,-0.29292777853419744,-2.037562282064191,4.512381016344504,1.3738381083386895,-1.230911056827415,2.444101677140245
6167,-0.8816088848671655,0.1975281215186761,1.5339401799410066,-0.31728836486630957,-2.0323507874614744,4.498685247450061,1.3752442956522748,-1.2629162525072712,2.4518532738044683
6168,-0.8781749651829541,0.18503986251184948,1.524634019994441,-0.34615586404924203,-2.025857258790659,4.480675037167856,1.3759181513726264,-1.2970274916293645,2.4633429601495
6169,-0.8769928173587201,0.17028175853238856,1.5133861529314412,-0.3799069095966294,-2.0178749798699944,4.457670813088543,1.375440155887749,-1.3332087357014248,2.4793890833217285
6170,-0.8781865529064508,0.15324336720262327,1.5003128413385676,-0.4185277875157242,-2.0083604083427207,4.429419810768959,1.3735988895908917,-1.3711770647164438,2.5003075361961615
6171,-0.8813170803145266,0.13413096118832524,1.4860013346046022,-0.46150708144121444,-1.9975069579666884,4.396307406687491,1.3705351500579375,-1.4103432351722744,2.5256093223580875
6172,-0.8854296538812463,0.11333573821831437,1.471471615061868,-0.5078999605498493,-1.9857362977148842,4.359363682095268,1.366737235681831,-1.4498313352634742,2.5539511837166216
6173,-0.8893998318559727,0.09129475108089513,1.457928644752311,-0.556613200577558,-1.9735805978736927,4.31998747268412,1.3628325773587986,-1.4885855134968227,2.5834399443383993
6174,-0.8924418131651217,0.06828161072800501,1.4464151658247717,-0.6068339458412406,-1.9615029299992293,4.279494477251213,1.3592672681514422,-1.5255014991482554,2.612139852533018
6175,-0.894535005482092,0.044199963049744655,1.4375482470708523,-0.6584511722348623,-1.9497431274632848,4.238704822228604,1.3560444405637346,-1.5594927280183055,2.638488834105479
6176,-0.8966217946390576,0.018435420012971146,1.4314364124516643,-0.7123520420129638,-1.938242784461358,4.1977171596520995,1.3526250170086953,-1.5894536252227902,2.661439921406594
6177,-0.9005877739447272,-0.010197571821846173,1.4277230322975254,-0.7705149290970308,-1.9266435571419127,4.155889736843576,1.347981364792951,-1.61417744137209,2.6803551934393393
6178,-0.9090736389343748,-0.04333568728503696,1.4256064347379176,-0.8357425274492377,-1.9143297918673454,4.112022400356301,1.340765127206798,-1.6323760999196872,2.694786524605231
6179,-0.9250814283509563,-0.08261604634858595,1.4236833291592914,-0.9107285233620681,-1.9005050139904385,4.064801344950982,1.3296053784288882,-1.6430058449026304,2.7042654041115197
6180,-0.9512875738763049,-0.12880158877350953,1.4196005421966689,-0.996285958304146,-1.8843136906758997,4.0135380515382355,1.3135721333639097,-1.6460143219003422,2.7082086819502726
6181,-0.9891533037692182,-0.18085387491587143,1.4098856779012698,-1.0894853204598072,-1.8650054103230989,3.9588706275750694,1.2926885536033792,-1.6432054368461058,2.706110969027355
6182,-1.0382417123003482,-0.23593136871137607,1.3907173058650195,-1.1836285205943766,-1.8420948629059384,3.902631551924859,1.2681560624305857,-1.638400368868731,2.6982208116854225
6183,-1.0961273387766133,-0.2908705966526096,1.3598673797190077,-1.2711079214464611,-1.8154523038390014,3.846501354431047,1.2420985808915406,-1.6364169454808508,2.6865281815645035
6184,-1.1589390011779066,-0.34407589838371017,1.3184325807311914,-1.34698308109971,-1.785255139146786,3.790460644739628,1.217082282424491,-1.6416307858547827,2.6751429239551148
6185,-1.2224739882189584,-0.3961278452697861,1.2704763309007967,-1.4101368068190132,-1.7517699121330157,3.7325103790331497,1.1956426321094724,-1.657128872825024,2.669143424408166
6186,-1.283461482585398,-0.4487173002668372,1.2208378625602543,-1.4618800198410413,-1.7152159196741832,3.6699656480873224,1.179677371989906,-1.6843046411586649,2.6724580553014206
6187,-1.3399844548817295,-0.5027436823120315,1.1733442359557142,-1.5041839606927347,-1.676160271457631,3.6015612520361944,1.1696581199738043,-1.7222045662154062,2.686473436695274
6188,-1.39080608823775,-0.5567678526946138,1.1306285170734154,-1.538847502631738,-1.636286670211924,3.5291909301378097,1.164087183882952,-1.7668614886282152,2.710105336732191
6189,-1.4347106179622433,-0.6070590004514969,1.0946152422055324,-1.567235220344672,-1.5984969575611154,3.4578305336453186,1.159947837034171,-1.8119605095269928,2.740672143488512
6190,-1.4707848664577101,-0.6495310862157138,1.0664927484506583,-1.5900365653038797,-1.5657394466264434,3.3931657302556455,1.1542699175733557,-1.8513787127338603,2.7748642835550092
6191,-1.499098710237853,-0.6819258864073564,1.0463203523062918,-1.6072905498407923,-1.539580906598746,3.3388026319414577,1.1455644929086082,-1.881704445166205,2.8096112594099654
6192,-1.5207843677796757,-0.7043878195747637,1.0330314736506891,-1.6188742367462379,-1.5198626457170081,3.2953432746086624,1.1339459906095306,-1.9026368830575022,2.8427045062934018
6193,-1.5374761652271003,-0.7185496252410032,1.0249346617834343,-1.624983488276689,-1.505371862079139,3.261305203950115,1.1203160977887192,-1.9156516121898872,2.87299364384015
6194,-1.5507037632944176,-0.7263845318987664,1.0202686000959336,-1.626214795809568,-1.4946418060440143,3.2344348202932465,1.1056003862952508,-1.9225542623823986,2.900209131725553
6195,-1.5615797440215458,-0.7295418333248529,1.0175143930455746,-1.6233642507476467,-1.4863947272438693,3.2125270304137086,1.0904255518250356,-1.9247163124919013,2.9246498055405517
6196,-1.5707511892592305,-0.7291524917829241,1.0154704191492518,-1.6172009590626577,-1.4796583349409311,3.193716431232252,1.075102022796416,-1.922886368259039,2.946917566305477
6197,-1.578479799034315,-0.7258722026296622,1.0132066284783752,-1.6083330159746734,-1.4737283728898405,3.176489464686083,1.0597088499461327,-1.9172659322912642,2.967749845262435
6198,-1.584761948541743,-0.719996882594911,1.0099933965119252,-1.5971641510727552,-1.4680957109746149,3.159614582874612,1.0441770088707156,-1.907661719834483,2.9879259028175364
6199,-1.5894593542426818,-0.7115832400241578,1.005254755006673,-1.5839051005138087,-1.4623882689845116,3.142088362478241,1.0283439017569829,-1.893654721999987,3.0082063831965073
6200,-1.5924401666689842,-0.700561076591104,0.9985649191197564,-1.5686115159463854,-1.4563412496751058,3.1231340331097375,1.0119828833603306,-1.8747858287569255,3.0292740251412043
6201,-1.5937302593506866,-0.6868402877019312,0.9896869804858887,-1.5512337944800119,-1.4497934810786823,3.1022548229186007,0.9948190466457796,-1.850763670073001,3.0516602263496977
6202,-1.5936537535970892,-0.670410305272644,0.9786336610778509,-1.5316713860186792,-1.4426994037963534,3.0793171784972535,0.9765421714183445,-1.821672854265426,3.075663613097872
6203,-1.5929146721345577,-0.6514162346353739,0.9657116191005364,-1.5098247675350818,-1.4351401494089397,3.0546137933482065,0.9568253629226197,-1.7881218080263122,3.1012885157564596
6204,-1.5925629689437646,-0.6301883116155985,0.9515052276750331,-1.4856369573764554,-1.4273158897236804,3.028848313458391,0.9353541357767793,-1.7512528564055776,3.1282405947655634
6205,-1.593821562068429,-0.6072117392833596,0.9367776704665622,-1.4591184118501426,-1.4195100600482082,3.003011581670156,0.9118652996276467,-1.7125756271979202,3.1559997501649586
6206,-1.5978191498185346,-0.5830505640141338,0.9223122180254136,-1.4303556836609757,-1.4120325637706752,2.9781775533420443,0.8861892415271265,-1.6736708394420126,3.183950718064321
6207,-1.6053290848524753,-0.5582618817809684,0.9087537166192946,-1.3995106639397394,-1.4051625555146678,2.9552950636111834,0.8582858414896444,-1.6358838497175971,3.2115181986857935
6208,-1.6166109892963836,-0.5333354652008264,0.8965091143774429,-1.366817891038787,-1.3991110358436212,2.935049927728264,0.8282652384675094,-1.600125053554965,3.2382545475334172
6209,-1.631393827428944,-0.5086715149388679,0.8857295228022702,-1.3325824005292404,-1.3940106893852262,2.917825460691514,0.7963890644984617,-1.5668233010965038,3.2638610751492783
6210,-1.6489747620883215,-0.484586391507048,0.8763564915605592,-1.297175344525772,-1.3899266558906085,2.9037399492324454,0.7630527380005644,-1.536001063953965,3.288159548557962
6211,-1.6683766116393577,-0.46132811934346296,0.8681972168126918,-1.261023459038751,-1.386876153213296,2.8927188610123946,0.7287528180962947,-1.5074056950351973,3.3110453863792575
6212,-1.6885109156357052,-0.4390887992257274,0.8609982495542672,-1.2245911600772632,-1.384847036421953,2.8845671000055386,0.6940450053542695,-1.4806407688023804,3.3324479968630905
