,1c,2c,3c,4c,5c,6c,7c,8c,9c
6031,1.7362870048738184,-0.8843793194277385,-1.3129472050390272,-0.1524076630773914,0.8191329031626584,-0.42081061560467176,0.23884141228169112,-0.4811597672985761,1.61868641187065
6032,1.7343819985356166,-0.9013614262019705,-1.3129195691619375,-0.1664860697269628,0.8064434157699287,-0.42543758998855935,0.22265730576924486,-0.47719894078997355,1.619731005031932
6033,1.73381795175724,-0.9178197656938563,-1.313716216793021,-0.18021121610745933,0.7930664377185307,-0.4295872485957184,0.20646988880490952,-0.47285471536358403,1.6208757049959237
6034,1.7345772249735556,-0.9337425269887731,-1.315286681712095,-0.19351392366001074,0.7787711153094458,-0.4333465332890905,0.1902971733934457,-0.46796839609770674,1.6221993019195715
6035,1.7366508765442201,-0.9491536435222361,-1.3175674397072783,-0.2062957582287352,0.7633724874937672,-0.43677458756908283,0.17418098215399805,-0.46238105347715047,1.623736875864782
6036,1.7400382676218338,-0.9641231149446494,-1.3204804874859557,-0.21842757435021676,0.7467390257648324,-0.4398984775065502,0.1581873390104161,-0.4559372397819506,1.6254740911898486
6037,1.744744720854337,-0.9787749100359023,-1.32393571086887,-0.22975180677265297,0.7287886019026879,-0.44271311173085776,0.14240066119938946,-0.44848801810303546,1.627348692882788
6038,1.750777763080272,-0.9932913284843475,-1.3278378841844007,-0.240089087415325,0.7094731289947686,-0.44518508386206973,0.12691132444541525,-0.4398942773909889,1.6292597328533167
6039,1.7581419466685173,-1.0079127029402202,-1.3320968108826612,-0.24924852158053945,0.6887558159347016,-0.44725937573128327,0.11179864592148271,-0.430031857232364,1.6310832728896705
6040,1.7668318506843361,-1.0229310759161618,-1.336637300015437,-0.25703988035575615,0.6665882140988644,-0.4488673314479381,0.09711351877301476,-0.4188003022120472,1.6326917441961566
6041,1.7768227619197607,-1.0386761339922914,-1.3414052818621793,-0.26328586215331484,0.6428955004708776,-0.44993457421848143,0.08286563584345394,-0.40613673307898257,1.6339734678409175
6042,1.7880588735372058,-1.0554913887904231,-1.3463675135273443,-0.2678336352361165,0.6175774043113672,-0.4503886578934229,0.06901922301504007,-0.39203513118536465,1.634849111727769
6043,1.8004397266586627,-1.0736985550610416,-1.3515043509706495,-0.27056656605336565,0.5905296398896933,-0.45016774262127157,0.05549921904415148,-0.3765692896363028,1.6352825558897583
6044,1.8138070528619186,-1.093548685551258,-1.356797104360824,-0.27141844569027757,0.5616875079431835,-0.4492326665752998,0.042207859706089604,-0.3599150585786849,1.6352842006130464
6045,1.8279358786936086,-1.1151607437442208,-1.3622130146742155,-0.27039266273451834,0.531089313616267,-0.44758460429940405,0.029050013167078306,-0.34236493625500086,1.634905134159341
6046,1.8425350172671342,-1.1384533098406941,-1.3676917617301256,-0.26758669437610283,0.4989510954156393,-0.4452882626405401,0.015963907749356215,-0.324326706576585,1.6342214030536582
6047,1.857261764195013,-1.1630840813716827,-1.3731376325480493,-0.26321738434066455,0.46573461736393085,-0.44249581453831033,0.0029513333713557834,-0.3062993601811188,1.6333098437377491
6048,1.8717526372003805,-1.1884230253136203,-1.37842087278896,-0.2576355763128978,0.4321793323236158,-0.4394604358827412,-0.009901928155371302,-0.28882529429987036,1.6322208952717487
6049,1.8856663044366646,-1.2135906526688172,-1.3833899413579456,-0.2513138275773874,0.39926413539504507,-0.43652429978132373,-0.022426572845775206,-0.27242703360973625,1.6309580029000523
6050,1.8987285046497826,-1.2375798534377989,-1.3878931780041868,-0.24479526576042537,0.3680795579330557,-0.4340707978854524,-0.0343985468019531,-0.25754519766812944,1.629473846967466
6051,1.9107656704355662,-1.259441817009901,-1.3918044366052984,-0.23860932661498138,0.3396316742774588,-0.43244804834253325,-0.04559180538940185,-0.24449594751450102,1.627687228582784
6052,1.9217171700813998,-1.2784721983962986,-1.395044521800195,-0.23318278261014191,0.31464588958287115,-0.4318918486813665,-0.05583618339293485,-0.23345799650146318,1.6255130324182143
6053,1.931624481964111,-1.2943216285593602,-1.3975911566657706,-0.22878263729624554,0.2934514969532289,-0.43248242926461644,-0.0650560478863338,-0.2244865131759125,1.6228899163525587
6054,1.9406040970327965,-1.306993866070149,-1.399475042251394,-0.2255104208791773,0.2759865801942806,-0.4341512934175883,-0.07327588421446668,-0.21754262627901563,1.6197934033702535
6055,1.948814720673988,-1.3167552943063514,-1.4007654622257113,-0.22333880788227015,0.26189871717819757,-0.43672638536185293,-0.08059736129347361,-0.2125266021802383,1.6162327631148814
6056,1.956427694999376,-1.3240129994416903,-1.4015520633640604,-0.22216474736689173,0.25068057374106567,-0.4399887302392184,-0.08716405018363982,-0.20930698785094953,1.61223874674245
6057,1.9636052032518205,-1.3292104194799956,-1.401928692842373,-0.2218563225156784,0.24178729373252722,-0.44371834043766384,-0.0931290999809093,-0.2077425312091262,1.607850581894173
6058,1.9704868023430546,-1.3327613172751056,-1.4019822550781222,-0.2222833275003901,0.2347122933986449,-0.44772085043941856,-0.09863340542667329,-0.2076965898659529,1.6031070288620315
6059,1.977182586788871,-1.335019731009085,-1.4017868145972612,-0.22333216724025137,0.22902304101725848,-0.4518370607841586,-0.10379469514045452,-0.20904516922246658,1.5980423396359087
6060,1.9837707030145464,-1.3362740355655132,-1.4014017146802484,-0.22491010275676876,0.2243691788217354,-0.4559416156685117,-0.10870458865138202,-0.21168023618365764,1.5926858698827087
6061,1.990297279519263,-1.336753386347889,-1.400872167807913,-0.22694387019770812,0.2204756689723621,-0.45993655538220485,-0.11343025704015734,-0.2155099183063443,1.5870636889388743
6062,1.9967774722750053,-1.336638522033195,-1.4002310436957655,-0.2293760947313416,0.21712989118404258,-0.4637434849882877,-0.11801818157800884,-0.2204568901435521,1.5812009095050652
6063,2.0031969019203815,-1.3360725745455466,-1.39950099468323,-0.23216133602879171,0.21416770604521895,-0.4672962784726222,-0.12249851871564002,-0.22645586740948281,1.575123970578464
6064,2.0095131736875684,-1.335170031951936,-1.3986964133510242,-0.2352625456408923,0.21146076075182835,-0.4705350736175105,-0.12688932899213792,-0.23345079165800978,1.5688624978385532
6065,2.0156574357042745,-1.3340233822947452,-1.3978249697557144,-0.23864815615307466,0.20890577185908965,-0.47340172550654624,-0.13120037378855634,-0.2413920362255968,1.5624506015918664
6066,2.0215360961871025,-1.3327076110527307,-1.396888649283829,-0.24228979082036192,0.2064158107051678,-0.47583666587962326,-0.13543641221125494,-0.25023379680533436,1.5559275947178945
6067,2.027032932972104,-1.3312829679145117,-1.395884343439823,-0.2461605369057429,0.2039133977635736,-0.47777708983231526,-0.13960003028924825,-0.2599317289749452,1.5493381679438765
6068,2.0320119222125674,-1.3297964772948598,-1.3948041611502893,-0.2502337743072017,0.20132525046787547,-0.47915645418622105,-0.14369406736471696,-0.2704408408298367,1.5427320778984341
6069,2.036321198652862,-1.3282826599970097,-1.3936357352261752,-0.2544826379392608,0.1985786847741898,-0.47990536237872616,-0.1477237038762989,-0.28171362580491366,1.5361634001093223
6070,2.0397986232509515,-1.3267639136571434,-1.3923628838397912,-0.2588802772606205,0.19559985160185456,-0.47995398676031337,-0.15169825621651842,-0.29369841560465965,1.529689380243222
6071,2.0422794279151835,-1.3252509787546574,-1.3909670142794224,-0.26340111733013466,0.19231411453973143,-0.47923619587658023,-0.15563269393576767,-0.306337932247401,1.5233688851580176
6072,2.0436062512915276,-1.3237438798281609,-1.3894295722065995,-0.2680232733236099,0.1886488568359363,-0.47769545396019436,-0.15954885529781412,-0.31956800630333815,1.5172604160143903
6073,2.043641480358819,-1.3222336479009873,-1.3877355909215787,-0.272732077585116,0.18453875649430787,-0.47529228118781647,-0.16347629426255958,-0.33331639270324726,1.5114196105759785
6074,2.042281120218001,-1.3207049711319738,-1.3858779677739468,-0.2775243317172603,0.17993304498890106,-0.47201257881096215,-0.16745265651903588,-0.3475015566206748,1.5058961502874426
6075,2.0394685133317534,-1.3191396819973011,-1.3838615683833662,-0.2824124625905181,0.17480354037967358,-0.4678755014898155,-0.1715234727452165,-0.3620312473008513,1.5007300231464789
6076,2.0352054139820552,-1.317520713080775,-1.3817058423905106,-0.2874274181540179,0.16915156663166359,-0.46293901581354296,-0.17574129618249995,-0.3768006845851078,1.4959471941090272
6077,2.0295576610295782,-1.315835930558328,-1.3794446208802353,-0.2926191380542289,0.16301162387499876,-0.45730115343420613,-0.1801642137248785,-0.3916903138366561,1.491554900813993
6078,2.0226533950550567,-1.3140811881599679,-1.377122372134472,-0.29805396120239136,0.1564501947331337,-0.45109553931536456,-0.18485391508468202,-0.4065633530499524,1.4875369934533487
6079,2.0146734518779645,-1.312262085507678,-1.3747873430068491,-0.30380932189627835,0.14955936637283554,-0.44448105237549895,-0.1898736660922171,-0.4212636730737657,1.4838499116325787
6080,2.005835671106604,-1.3103942119269134,-1.3724832566390894,-0.3099671474074405,0.14244655131218953,-0.43762704178040446,-0.19528662426319568,-0.4356147422128064,1.4804199633894641
6081,1.9963764761015867,-1.3085019741103154,-1.370241953741479,-0.3166079617555481,0.13522276511551395,-0.43069671192775916,-0.2011548886974614,-0.44942027324112077,1.4771424941739675
6082,1.9865335137843005,-1.3066163049228385,-1.3680791717242977,-0.3238074763346001,0.12799212256842388,-0.4238315917814921,-0.2075394725402832,-0.46246683234202,1.4738833258350303
6083,1.976532344185356,-1.3047715723104307,-1.3659946819841895,-0.33163649642705945,0.12084445299832794,-0.41713938417004914,-0.21450107025931575,-0.4745281991477764,1.4704826025614826
6084,1.9665786928362545,-1.3030018914146304,-1.3639767814816544,-0.34016373971764097,0.1138517093242977,-0.41068635920531193,-0.2221011513071946,-0.4853709800689052,1.4667610271891354
6085,1.9568563239166934,-1.30133688677947,-1.3620102058974912,-0.3494601452815444,0.10706775845301371,-0.40449435736126543,-0.23040263606390782,-0.49476104581815983,1.4625284776824674
6086,1.9475295794402443,-1.2997968595191953,-1.3600861253712322,-0.3596027326332044,0.10053054185001227,-0.39854177228750437,-0.2394692710376109,-0.5024707448133463,1.4575951033030032
6087,1.9387490849220639,-1.298387373143025,-1.3582128542955332,-0.3706760752347655,0.0942654862842324,-0.3927676860729747,-0.24936288006107668,-0.508287302795407,1.4517850191681256
6088,1.9306588312395208,-1.2970935380594293,-1.3564259213074428,-0.3827698684262546,0.08828921757431518,-0.3870785245842342,-0.2601379881940579,-0.5120230533648362,1.4449523891834106
6089,1.9234025938812802,-1.2958747461172444,-1.3547959451980458,-0.3959717749264594,0.08261285725450965,-0.3813569952316049,-0.2718339296773761,-0.5135279272782304,1.436998839110245
6090,1.9171274187563105,-1.2946611673419448,-1.3534323622335447,-0.4103556243743574,0.07724433754323094,-0.3754734505755744,-0.2844653948431664,-0.5127039223090907,1.4278898746099904
6091,1.9119819171219623,-1.2933537041058152,-1.3524808101903982,-0.42596601942800316,0.07218925443892577,-0.36929997215649746,-0.2980132043888697,-0.5095202780689088,1.4176667919295411
6092,1.9081077655176333,-1.2918289408244041,-1.3521124713705777,-0.44280132492556357,0.0674498720130089,-0.36272719243442475,-0.31241753587813037,-0.504027151820486,1.4064502550059275
6093,1.905624389198726,-1.2899496752004673,-1.3525053441658734,-0.4607977745651471,0.0630220667910042,-0.35568306863920324,-0.327575528672732,-0.49636505315466484,1.3944329195667717
6094,1.9046091418232223,-1.287579990023969,-1.3538200724293987,-0.4798179582044345,0.05889025342792625,-0.3481516298888393,-0.34334415783468547,-0.4867672479040923,1.3818611182197922
6095,1.9050775498397314,-1.2846021131002918,-1.3561756091002708,-0.4996471154352559,0.055020573693483704,-0.340188635077419,-0.3595479447680767,-0.4755527450003177,1.369008623353018
6096,1.906969167128556,-1.2809313157588025,-1.359631181616165,-0.5200000593059765,0.051352775243327764,-0.3319308637646562,-0.37599010290710844,-0.4631084648801215,1.3561474197442416
6097,1.910143455448241,-1.2765253307352429,-1.3641797899185717,-0.5405396805740553,0.04779127016322016,-0.32359698659791,-0.3924654581812229,-0.4498610979061262,1.3435204173086088
6098,1.914387129310498,-1.2713861323660283,-1.3697550894445614,-0.5609048936993072,0.04419597320854962,-0.31548038334354367,-0.40877377664067444,-0.43624196225690914,1.3313194942352562
6099,1.9194309642665042,-1.2655538363482324,-1.3762494692590306,-0.5807427389540589,0.040373850389647116,-0.30793662470170685,-0.4247325243796592,-0.4226508295153576,1.3196703679140889
6100,1.9249718388748345,-1.2590943062984277,-1.3835381137656844,-0.599737886470419,0.036072839599800455,-0.3013689500192491,-0.4401882397018268,-0.40942558345630864,1.3086246315462824
6101,1.9306956461202722,-1.2520834391479392,-1.3915026283101013,-0.6176339311661694,0.030981110744385622,-0.29621304157481315,-0.45502556875051287,-0.39682288193281406,1.298159280735398
6102,1.9362983338607747,-1.2445919560511403,-1.400048075122437,-0.6342439356857497,0.02473652750248026,-0.29291826094169615,-0.46917275526787405,-0.38501152485472606,1.2881849385169954
6103,1.9415045850486619,-1.2366747993704874,-1.409108310874388,-0.6494509785616882,0.01695301833860442,-0.29191823909998893,-0.4826022055244499,-0.37407682811694615,1.2785650301673561
6104,1.946085253121491,-1.2283686725927914,-1.4186363186951945,-0.6632015847605038,0.007270372588041468,-0.2935824045735204,-0.49532496274670035,-0.36403241074535225,1.2691480806044648
6105,1.9498745664043255,-1.2196993685483781,-1.4285797475808084,-0.6754954291758937,-0.0045716307562732855,-0.2981454545504092,-0.5073789018540084,-0.3548356870922219,1.2598123389803326
6106,1.9527858114908798,-1.2106970017254568,-1.438847991307135,-0.686373993153208,-0.018647350664754335,-0.3056261240558784,-0.5188124446787951,-0.3464043384380814,1.250514964579384
6107,1.9548206260525474,-1.2014129208059066,-1.4492843141889364,-0.695909635625146,-0.03477785006816965,-0.3157654153849029,-0.5296681246579088,-0.33863219260598965,1.2413292618638656
6108,1.9560651775319293,-1.1919296053134798,-1.4596593122117476,-0.7041955429300193,-0.05252002286272749,-0.3280230721680385,-0.539971737003159,-0.3314036470496622,1.2324502173923189
6109,1.9566697370372623,-1.1823573465577069,-1.4696944597048311,-0.7113367184309799,-0.07123327307755399,-0.3416534349434879,-0.5497311223809783,-0.3246059298703373,1.2241586363909716
6110,1.9568159917143708,-1.1728187494015068,-1.4791083146169155,-0.7174424520776368,-0.09020565847600144,-0.35584130641023476,-0.5589439345859101,-0.31813842486127397,1.2167551947082582
6111,1.9566830597712854,-1.1634289463334353,-1.487664867121824,-0.7226209171568035,-0.10878882263724453,-0.3698448158544571,-0.5676092288061847,-0.311918410906914,1.2104923102766496
6112,1.9564229293568736,-1.154280501657125,-1.4952042920164035,-0.7269761887864437,-0.12649197477465188,-0.3830936010578852,-0.5757368312715025,-0.3058830498647624,1.2055299906502095
6113,1.9561497603714613,-1.1454374325451495,-1.5016488069237066,-0.7306073094365697,-0.1430151283728846,-0.39522207241672724,-0.5833512452465198,-0.2999881051830674,1.2019249685965725
6114,1.9559408468425044,-1.1369372885139517,-1.506989006737063,-0.733608631690867,-0.15823310654360978,-0.40605017223054346,-0.5904903918070493,-0.2942043463793914,1.1996456723803102
6115,1.9558440876761247,-1.1287975264758092,-1.511261146544542,-0.7360707742575506,-0.17215510967391232,-0.41553776311649215,-0.5972013587095282,-0.2885127056983485,1.1985989967743103
6116,1.9558873814529174,-1.1210226555003386,-1.5145240681188565,-0.7380819042098169,-0.18488114300881175,-0.42373494086132424,-0.603535321439228,-0.2828990576414179,1.1986573263486815
6117,1.9560872998006784,-1.1136101097217923,-1.5168402582608642,-0.7397294030707265,-0.19656691298300133,-0.4307402821466424,-0.6095429158691098,-0.27734916287673317,1.1996798577073517
6118,1.9564560942398732,-1.106554160911319,-1.5182620849465807,-0.741102159666279,-0.207400670689554,-0.4366704145668712,-0.6152704605737189,-0.2718440037534289,1.201526781880751
