,1c,2c,3c,4c,5c,6c,7c,8c,9c
1584,-1.5298277746380082,0.1710932088712396,-0.22505713732130153,0.2224440942811849,0.18255757032379905,0.19609753461103385,-0.02602719374266334,0.0446312951079483,-0.03663873498569356
1585,-1.5190779631730702,0.10579856367135072,-0.24496437090464074,0.24397962728235004,0.17432891005992246,0.1784619446679389,-0.03409711193801717,0.057339363047524704,-0.01956800983704936
1586,-1.5057857535343644,0.03751088435231369,-0.2653322481851868,0.2666179680033713,0.16429667255026478,0.15905513564961374,-0.041887032861046336,0.06952509517710295,-0.0012969422176106254
1587,-1.4899058624417802,-0.03325850761316437,-0.2857331944762518,0.2902780234812582,0.15247633871265392,0.1379820002888287,-0.049181520880255,0.08088378115832728,0.01754627821676534
1588,-1.4714216624716496,-0.10588309655255874,-0.3056617429625159,0.31479560512593807,0.1389393207903294,0.11537766264680385,-0.055806426948943735,0.09105199339240709,0.03623997190164382
1589,-1.4503577619213897,-0.1796601527135276,-0.3245588487698075,0.3399153031249936,0.12382540309141127,0.09140554143139756,-0.061652126499458275,0.09963190702371118,0.05400655366731236
1590,-1.4267965834770309,-0.25385007551159045,-0.341846734771006,0.3652871113375895,0.10734858847787392,0.06626177441019876,-0.06668555325505193,0.10623317828892545,0.07006991365124776
1591,-1.4009003221926022,-0.3277071515017529,-0.3569720628665636,0.39046605488954117,0.08979436957249105,0.0401904208399543,-0.0709485062906349,0.11053378107219207,0.08373281513248927
1592,-1.3729378921867357,-0.40049415000603017,-0.3694519021431702,0.414911891388583,0.07150973265990826,0.013510176409613335,-0.07454363741513655,0.11235421956708151,0.09446665126395874
1593,-1.3433099859016713,-0.4714812828423556,-0.37891393593022216,0.4379894709418072,0.05288846164015468,-0.013354916749947383,-0.07761246913944332,0.11172825366199256,0.10199491583368436
1594,-1.3125555101693926,-0.5399447872443522,-0.38512227511238634,0.4589792382278129,0.03435126317226517,-0.03985851503517815,-0.08031012361266376,0.10894275406062995,0.10634369669999874
1595,-1.2813185636212094,-0.605190404710302,-0.3879839175297688,0.4771136712404638,0.016316334264976393,-0.06535010454027647,-0.08277981348744176,0.10451926876345005,0.10783516557156074
1596,-1.2502674017746291,-0.6666169872841163,-0.3875362798278675,0.49164777074389965,-0.0008419096880539808,-0.08913769327628335,-0.08512914630087365,0.0991277587673597,0.10701711830987903
1597,-1.2199832073259433,-0.7238060023223633,-0.3839205858628826,0.5019501191804945,-0.016838848199567404,-0.11058024393163703,-0.08741129117242062,0.09345326617902122,0.10454690814696745
1598,-1.1908577230334285,-0.776597209092531,-0.3773479771391113,0.5075824379663825,-0.031514908141863245,-0.12917569259933426,-0.08961524146256783,0.08805963785899218,0.10106661883548786
1599,-1.1630363873229639,-0.8251129341663856,-0.3680652308834853,0.5083374646864984,-0.04484634941457778,-0.14461219248483684,-0.0916681298138549,0.08329366587805641,0.09710582505841434
1600,-1.136419738703568,-0.8697209832259277,-0.3563255027587184,0.5042259757560513,-0.05692920233740295,-0.15677097407209303,-0.09344885529564716,0.07925022955131344,0.09303072860086693
1601,-1.1107099821388444,-0.9109554512506791,-0.34236713065702973,0.49542642686493304,-0.06794553999070836,-0.16569181589511472,-0.0948087913581183,0.07579233943010054,0.0890373138077151
1602,-1.0854778117196384,-0.949426285586757,-0.32640105127399505,0.4822205530821542,-0.0781255619706772,-0.17152255249603712,-0.09559419789495685,0.0726051596044839,0.08517344014668739
1603,-1.0602280087549552,-0.9857419800194714,-0.3086056520912712,0.4649346497976319,-0.08771595485214169,-0.17447130572439706,-0.09566607935670772,0.06926267477397877,0.08137306214987597
1604,-1.0344526719704388,-1.0204561041374152,-0.2891273016217039,0.443896890838225,-0.09695909724592852,-0.17477139767077907,-0.09491523043226224,0.06529303204657577,0.0774906677154801
1605,-1.0076703237842743,-1.0540370606562386,-0.26808513097291525,0.4194129096541474,-0.10608269380547247,-0.1726609275618974,-0.09327193151281961,0.06023650569786849,0.07333029632816697
1606,-0.9794543311299108,-1.0868548946344239,-0.24557931654821596,0.39175749205576643,-0.1152966426194276,-0.168374442517196,-0.09071079577541302,0.053694902583162715,0.06866823103817872
1607,-0.9494553400822193,-1.1191782009015858,-0.22170262642479266,0.36117891682014747,-0.1247929807977198,-0.16214261682811842,-0.0872517089128786,0.045372652636564065,0.06327103640209814
1608,-0.9174212161157093,-1.1511759855332848,-0.1965550484546047,0.32791260029913794,-0.13474487303813865,-0.15419601085985943,-0.08295783614525508,0.03510891103215385,0.0569114961244967
1609,-0.883215665300269,-1.1829219199470555,-0.17026083034629547,0.2922009650835223,-0.14530139723772292,-0.14476971534872027,-0.07793145782370114,0.022898202653253236,0.04938478030445176
1610,-0.8468342449626054,-1.2144006691728135,-0.14298630977084548,0.2543162545781818,-0.15657632060431997,-0.13410650632141882,-0.07230806772014446,0.008895886052000868,0.0405262122960627
1611,-0.8084145417472447,-1.2455172820241385,-0.11495574054907833,0.21458235077022264,-0.16863123991811504,-0.1224569913200425,-0.06624887088427293,-0.006594837759325297,0.03023050152902542
1612,-0.7682364364021802,-1.2761107690226912,-0.08646136270892005,0.1733909516875935,-0.1814561845627699,-0.11007620919869227,-0.05993169603004944,-0.023154960996258248,0.018470498360502675
1613,-0.7267089447394971,-1.3059720947347413,-0.05786380299577447,0.13120739861778713,-0.194953280019488,-0.0972172120253782,-0.053540482745534315,-0.040296936102054315,0.005311896113276095
1614,-0.6843421588841211,-1.334865374431142,-0.029580065315976685,0.08856264396661005,-0.20893009650578076,-0.08412303433975377,-0.04725389630042457,-0.057518897186202636,-0.009080413751789916
1615,-0.6417058870165848,-1.362549807122607,-0.0020590063668161963,0.046030535781091425,-0.2231077834886547,-0.07101877494665707,-0.04123411358603795,-0.07435517143311583,-0.024447775050417838
1616,-0.5993798131818926,-1.3887994031620219,0.02425232512518258,0.004193240213727665,-0.23714500937921842,-0.05810511378094915,-0.035617183187509595,-0.09041349812045041,-0.04045592552280581
1617,-0.5579022532034367,-1.4134180567682404,0.04894509288761593,-0.03639901066572161,-0.25067357903653187,-0.04555369491990684,-0.03050638063323974,-0.10539360042822399,-0.05672345135126811
1618,-0.5177249861577788,-1.4362486733643995,0.07168028415947125,-0.07526597250744084,-0.2633377296123054,-0.03350394641973022,-0.025969573975749262,-0.11908720575253252,-0.07285526122085383
1619,-0.4791800133685241,-1.4571763485401745,0.0922093310805775,-0.11202611280308755,-0.27482826872349847,-0.022060524761905863,-0.022040886248996243,-0.13136396750700072,-0.08847467247677734
1620,-0.442461090836014,-1.476126561963971,0.1103807686288531,-0.1464116686715039,-0.2849050179729056,-0.011290750620924094,-0.01872613503166599,-0.14214963777230438,-0.10324861554978372
1621,-0.4076196341041968,-1.493059824363388,0.12613362893737975,-0.17826930940822022,-0.29340502328146056,-0.0012218898150539378,-0.016010911213061176,-0.15140235706554964,-0.1169028030573435
1622,-0.3745721458765121,-1.5079642703762166,0.13948102235864068,-0.2075487530392921,-0.30023780596556227,0.008161399532814131,-0.013869886006755486,-0.1590911132748552,-0.1292264095576716
1623,-0.34311518818733716,-1.5208474969588992,0.15048853483827648,-0.2342834390919709,-0.30537129443718763,0.016918852501368407,-0.012276000576216046,-0.16517844603692114,-0.14006796259052157
1624,-0.31294406280479453,-1.5317286616107435,0.15925183186303776,-0.258567713071938,-0.30881273070323023,0.0251548880427226,-0.011208467684718964,-0.1696080630442767,-0.14932533808347717
1625,-0.28367236048614275,-1.540631571733926,0.16587679263465752,-0.2805343397359033,-0.31058823365997434,0.03301658981288581,-0.010658841163889966,-0.172297379314286,-0.15693302325969782
1626,-0.2548508603116937,-1.5475792552099685,0.17046420924935152,-0.30033506557010364,-0.31072348339457306,0.04068846375692821,-0.010634679927528848,-0.17313491644340145,-0.16284943866102922
1627,-0.22598541302105693,-1.5525903027990207,0.17309994809708587,-0.3181258010889435,-0.30922669439197115,0.04838305067878158,-0.01116053223807136,-0.17198267981141377,-0.1670464000948166
1628,-0.1965540334735209,-1.5556770883415671,0.17385058681684518,-0.3340569785227525,-0.30607395530694387,0.056326804854885025,-0.012276162184756148,-0.16868371493440074,-0.1695019473030818
1629,-0.16602320254288913,-1.5568457618756721,0.17276383068371856,-0.3482687715486201,-0.3011962414594415,0.06474162433777834,-0.01403224766468725,-0.1630747237485065,-0.17019684332872945
1630,-0.13386234382904805,-1.5560976427872608,0.1698723635608223,-0.3608900957366449,-0.2944670569166907,0.0738241527324946,-0.01648427657848071,-0.15500273648635438,-0.16911409328390303
1631,-0.09955409241074864,-1.553431332466344,0.1651992119493438,-0.37203969265666015,-0.28569001353423,0.08372705121238759,-0.01968598651939512,-0.14434353523294452,-0.1662399882488101
1632,-0.06259749267161382,-1.5488446170619652,0.15876244326175637,-0.3818273990709352,-0.27458726243131726,0.09454764055487849,-0.023684120129239192,-0.131018427981069,-0.16156482462564653
1633,-0.022503304565833247,-1.54233520406802,0.15057751590944854,-0.3903543399345385,-0.2607932486419365,0.10632783025059574,-0.028515989182640065,-0.11500607419864285,-0.1550821306782335
1634,0.021213709192759788,-1.5338996592293817,0.14065716903704772,-0.39771252500161547,-0.24386395226114327,0.1190638183162547,-0.0342099445106788,-0.09634818180952756,-0.14678729368070134
1635,0.0690323934356879,-1.5235305234202614,0.12901110847506286,-0.40398674485618086,-0.22331809251139736,0.13271571047773928,-0.040786551495752145,-0.07515173861937399,-0.13667941803188668
1636,0.12139352013473827,-1.5112121733678816,0.1156497218092024,-0.4092632429830857,-0.19872911395616552,0.147200529758888,-0.048256315209369766,-0.051593963280992146,-0.12477221523166403
1637,0.17862355783353004,-1.4969161048958126,0.10059580567858727,-0.41364810852622697,-0.1698774515855377,0.16235407202554858,-0.056610225500275994,-0.025936089749318176,-0.11111790122507448
1638,0.24081904828930242,-1.480595749309919,0.08390443163514782,-0.41729212744654826,-0.13694495191265577,0.17786285313991068,-0.06580379974594587,0.001453954973027902,-0.09584044507370326
1639,0.3077302526293853,-1.462180063046522,0.0656843880741282,-0.4204096194632304,-0.10069209544148755,0.1931935208147834,-0.07574275369299574,0.03008040196461588,-0.07916304465587042
1640,0.37870881332967715,-1.4415649730812772,0.04610920652220666,-0.42327315313101255,-0.06252954451155567,0.20756703352314634,-0.08628395987010344,0.05931819724773765,-0.06140752854801217
1641,0.45277328215701096,-1.4186033173520123,0.025407285261016033,-0.4261722917073288,-0.02441522981800559,0.22001647725978796,-0.09726211681057097,0.08844545360795242,-0.042950939578923056
1642,0.5287895977121538,-1.3930970566494318,0.0038308329077369105,-0.42934360464102916,0.011414736075293409,0.22952538525440627,-0.10853873367495376,0.11670703997869868,-0.02414823272677471
1643,0.60569562876492,-1.3647987072631556,-0.018383863604773218,-0.43289878681167376,0.04278769538771764,0.23519552015177364,-0.12005377514890728,0.14338874191016399,-0.005254776563785992
1644,0.682672474642719,-1.3334305781038966,-0.04104634869113829,-0.43678171753268036,0.06789184929830991,0.23637906911580797,-0.13185362688313892,0.16787789877991524,0.013611873994948611
1645,0.7591967533398924,-1.2987298998037198,-0.06401756044095164,-0.4407706796939759,0.08546750570363289,0.23273997140682948,-0.14407586148597734,0.18969856937050406,0.03244897436074706
1646,0.8349659885623492,-1.260524085958164,-0.08718600088308869,-0.44452121605104933,0.09490724333143827,0.2242532302681601,-0.15688578448986118,0.2085241192242758,0.05128917137887433
1647,0.9097364393419219,-1.2188296894574908,-0.11041991539294974,-0.4476313734630355,0.09631310012282862,0.211174444079701,-0.17037619646780564,0.22417591508410983,0.07009098109975868
1648,0.9831394668752554,-1.173948882820953,-0.13351179309070724,-0.44970726538994626,0.09052946987263066,0.1940040993949386,-0.18445960836917707,0.2366130812380759,0.08863818183792464
1649,1.054553386991379,-1.1265159352599603,-0.15614142970629322,-0.45040929991971856,0.07911211580690952,0.17344673753433043,-0.19879817376497524,0.24591202568066653,0.10649122319434991
1650,1.1230964891568085,-1.0774438814781098,-0.17788484169208288,-0.4494661840131773,0.06416501989991018,0.15034716232926731,-0.21281717200786057,0.2522326848298435,0.12302276893838744
1651,1.1877601908096043,-1.0277577631179518,-0.19827925280469744,-0.4466558396943758,0.04802060683074961,0.12559109465507282,-0.22581766971984382,0.25577378587611105,0.13753634029188988
1652,1.2476297996438832,-0.978364775630148,-0.2169231511599299,-0.44176718572594637,0.03283739181929796,0.09998366863951166,-0.23715041491836314,0.2567280337690603,0.14942269843267464
1653,1.3020908003831797,-0.9298561260070775,-0.23356706899737698,-0.43456562600467374,0.0202604078770207,0.07414319832426297,-0.24637403090526153,0.2552517106355147,0.15828509826093803
1654,1.3509328824424103,-0.882419438174904,-0.2481558208401188,-0.42478082799720485,0.011263685477496793,0.048446838462876486,-0.25333075512913783,0.251457035563763,0.1639847194076841
1655,1.394329479718747,-0.8358771721264272,-0.2608118496694604,-0.4121215204292908,0.0061918821483861386,0.023039886329968295,-0.25812328219926456,0.24542449818010165,0.1666058301413431
1656,1.4327328355708187,-0.7898084016702448,-0.2717776149722636,-0.3963095877664799,0.004926832915756486,-0.002106844468289878,-0.26102424248249345,0.237225150867773,0.16637783814009238
1657,1.466745111215725,-0.7436937859600007,-0.281345003367619,-0.3771215098456928,0.007081371530011622,-0.02711897445402479,-0.2623658752519116,0.22694307059468222,0.16359689545373662
1658,1.4970096536199426,-0.6970401947448548,-0.2897934406463122,-0.35442740155555713,0.012154769952159588,-0.05214318240198183,-0.26244573197459553,0.2146925623259224,0.15857212665148154
1659,1.52413919756666,-0.6494668868691799,-0.2973471104921672,-0.3282214820352342,0.01962883604328721,-0.07728768846501298,-0.2614646939620058,0.2006285985955204,0.151600729392416
1660,1.5486781324094008,-0.6007526351693413,-0.30415334800382654,-0.29864004833201385,0.02901326437335268,-0.1025833694452743,-0.2594996183894619,0.18495072122586312,0.1429638037636189
1661,1.5710880996921364,-0.5508503483148316,-0.3102801729984793,-0.26596433814914844,0.03985916513474921,-0.12796565514829075,-0.25650650992059154,0.16790089183895573,0.1329317032130574
1662,1.5917463514611805,-0.4998770181753055,-0.31572912502543465,-0.23060740240361405,0.05175805182049621,-0.15327514717682503,-0.25234778445742684,0.14975581495913082,0.12177018056910675
1663,1.6109497606129648,-0.44808645484712945,-0.3204583335447639,-0.19308678114189304,0.06433755446273583,-0.17827345147153398,-0.24683580208633743,0.13081469130609746,0.10974288432885339
1664,1.6289210502139646,-0.39583193002709977,-0.324409775836508,-0.15398762958110299,0.07725915534438509,-0.20266943222728936,-0.23978351265726572,0.11138407692131772,0.09710952088747267
1665,1.6458163026321233,-0.3435253552185233,-0.3275345309939661,-0.11392266453803133,0.0902190484152683,-0.2261502899046366,-0.23105249245766463,0.09176207312187346,0.0841211816794404
1666,1.6617338449654238,-0.2915984283542138,-0.32981104293416036,-0.0734950876724706,0.10295105017644851,-0.2484120119298264,-0.22058976635011532,0.07222409384868776,0.07101483364423103
1667,1.676724545350113,-0.24046929776689038,-0.33125376763226366,-0.03326875602334058,0.11522990100054709,-0.26918490566097775,-0.2084477547658443,0.053011914859512,0.05800834659296976
