,1c,2c,3c,4c,5c,6c,7c,8c,9c
4526,0.03989141635692089,1.281070071691598,0.307870061166316,-0.2774035839775986,-0.018199655136854044,-0.10367539657539925,0.12497117274997918,-0.026421952157331587,0.08046097145971891
4527,-0.04196812459465748,1.274919621110978,0.312987934438434,-0.25978840207793685,-0.03128298270086446,-0.10017325550899721,0.13608289833730852,-0.029624409162469594,0.07363978973680681
4528,-0.1262886956431199,1.2627854031744523,0.31134072785679834,-0.23854187287202877,-0.04793244107402724,-0.09138619032042992,0.14336513274728568,-0.036793129530797566,0.06598949419421392
4529,-0.21422875348658496,1.2446930066736703,0.3023669842130161,-0.21414384518157908,-0.06778968274047935,-0.07630058395394257,0.14657353999714495,-0.0480358713056835,0.05686650620132917
4530,-0.3064559695977726,1.2207901654673152,0.28593403156906977,-0.18720857298080357,-0.09030731870924279,-0.05457803497497482,0.14559180057394272,-0.06316234624999284,0.0456566732822477
4531,-0.402599090884059,1.1914313944420722,0.26268601435847005,-0.15843702319067052,-0.1147503202197379,-0.027169367670978564,0.14054340888161448,-0.08151641092786377,0.03207325270989382
4532,-0.5008984482703696,1.157236361299514,0.23428938519789,-0.12856567872102084,-0.14020059262378665,0.0032993216503426582,0.13190452507675457,-0.10184834110764886,0.016410807599353663
4533,-0.5983824155801473,1.1190495258675517,0.2032887986066806,-0.09830606334744901,-0.16560948904952497,0.032816189860702505,0.12051340189242049,-0.12238687252445878,-0.0004238714022804308
4534,-0.6916523015685162,1.077785607882665,0.17248372090150257,-0.06827447714981162,-0.1899089086978682,0.05706557123742398,0.10742135678182624,-0.14117972929030156,-0.01718044374986196
4535,-0.7778812771376346,1.034246681559652,0.14413192285471205,-0.03892784246366528,-0.2121290341113273,0.07277900875239021,0.09365527153474262,-0.15655839683472875,-0.03268285496882515
4536,-0.8554409881942946,0.9890252492006217,0.11945490408841292,-0.010530830392212573,-0.23145701209270947,0.07856483283057109,0.08003040381326326,-0.16746957877005242,-0.046132164074140766
4537,-0.9239133348528445,0.9425221266777813,0.09864945176096795,0.016832071332317542,-0.24722911661619737,0.0748721725539819,0.06708758661813347,-0.1735357772765658,-0.05716291469805756
4538,-0.9837046008093896,0.895016594566041,0.081233213110343,0.04320734339525776,-0.258903557333557,0.06336827098363527,0.05512282700300842,-0.17490759660532856,-0.06572575034344004
4539,-1.0356071467046875,0.8467208504554835,0.06643802166110613,0.0687063787812235,-0.26605486274048185,0.04620992297039078,0.0442418246839341,-0.1720522160797333,-0.0719371678173372
4540,-1.0804994285776008,0.7977995630316573,0.053483545180835194,0.09344182709108795,-0.26839219941262815,0.025506962245838125,0.03440213056086051,-0.16557907128843274,-0.0759783427547213
4541,-1.1192012064993893,0.7483709502791561,0.04170750216900344,0.11747810027681498,-0.2657808265153397,0.0030392073632478766,0.025441168480996836,-0.1561328429168634,-0.07805156374631944
4542,-1.152427634598327,0.6985090537973612,0.030596577312585874,0.14080072853781872,-0.25824858431446845,-0.019833629845220198,0.017100940979877955,-0.14434245187483347,-0.07837069236406269
4543,-1.1807877316618693,0.6482547492358335,0.019768905603932244,0.1633047597003385,-0.24597292771123505,-0.04215174119031086,0.009056851142507722,-0.13080361782326572,-0.07716240965504677
4544,-1.2047967378457154,0.5976329065887774,0.008943424152624647,0.18479986349848954,-0.22925474967446052,-0.06328795891482963,0.0009516990987620206,-0.11607592101559419,-0.0746654846084237
4545,-1.2248909559930155,0.5466703343137629,-0.002084969939670598,0.20502821065077215,-0.20848890654883998,-0.08287106249160728,-0.007567666007451038,-0.10068239496018079,-0.07112411989196818
4546,-1.241442838642983,0.4954111711534657,-0.013457065283988458,0.22369014844225993,-0.1841396598863234,-0.10071765335565519,-0.01681439280529532,-0.0851060804009147,-0.06677627917345323
4547,-1.254776465085244,0.44392908786541735,-0.02524785636419257,0.24047237945623187,-0.1567250201730843,-0.11677835486104601,-0.02702949094443431,-0.06978249293229069,-0.06183988803762389
4548,-1.26518290711276,0.39233655346847474,-0.03745691690239075,0.25507402560344855,-0.1268092419941144,-0.1310975335254994,-0.03835638922922773,-0.05508954774707207,-0.056500209013103986
4549,-1.272933719802734,0.3407903628261395,-0.04999850370845912,0.2672274964661118,-0.0949988310031783,-0.14378292230518888,-0.050824926012274806,-0.041337493281663175,-0.05090123891325435
4550,-1.2782901887078888,0.28949109741310897,-0.06269971817978402,0.2767129077726821,-0.06193556196721783,-0.15498107228301047,-0.06434699741315819,-0.028761310566963256,-0.045142987129004886
4551,-1.2815065368225773,0.23867399658002178,-0.07531250286564974,0.2833662288535159,-0.02828104001271948,-0.16485556497305018,-0.07872473161573243,-0.01751730081687133,-0.03928515277107948
4552,-1.2828269060266342,0.188590632089615,-0.08754015553486268,0.2870820022724867,0.00530890027919761,-0.17356665999594903,-0.09366987272114881,-0.007684586906958421,-0.03335625310602449
4553,-1.2824778514900186,0.13948395169172934,-0.09907334935029628,0.28781149280471297,0.03821678532916491,-0.18125279593187033,-0.1088307434002106,0.0007287123475225453,-0.02736601001347762
4554,-1.2806593665364117,0.09156180787913665,-0.10962698668255251,0.2855569293618472,0.06989632399209905,-0.18801544705321588,-0.12382175067108003,0.007775590581927562,-0.021318161712370325
4555,-1.2775374839664806,0.044974525110277386,-0.11896924272469202,0.2803625125878632,0.09989812654397084,-0.19390894523814434,-0.13825058584408467,0.013557840206211388,-0.015221058004231307
4556,-1.2732403936967176,-0.00019967349964546374,-0.12693746185877466,0.27230319415380033,0.12788337184239498,-0.19893616781546083,-0.15173988906483418,0.018212593612459676,-0.009094317925277639
4557,-1.2678584584784756,-0.043960252917847525,-0.13344012674192957,0.2614727269877932,0.15362424191780677,-0.2030499674037763,-0.1639423529917577,0.021898752483677526,-0.0029710921605705137
4558,-1.261447241651665,-0.08638207117341405,-0.13844777354458623,0.24797287016725436,0.17699323369093364,-0.206159385772747,-0.17455009833797294,0.024784030736582904,0.003103379935732153
4559,-1.2540320720892035,-0.12760734252968675,-0.1419773967670642,0.23190570826691081,0.19794520490712542,-0.20813931167365546,-0.18330016189576467,0.02703307277468369,0.009075512340413176
4560,-1.2456127313654528,-0.16783394733150736,-0.14407473311835212,0.2133707430265605,0.21649619061512138,-0.20884228683297615,-0.18997809978018634,0.028796923735926145,0.014887808311046094
4561,-1.2361672961456542,-0.2073015888625496,-0.14479765381835055,0.19246776786514738,0.23270222890982553,-0.20811143717663816,-0.19442130399647856,0.030204019407250992,0.020482609493192094
4562,-1.225654730188497,-0.24627669877505506,-0.14420255124403145,0.16930562953683262,0.24664033097120103,-0.20579378306207735,-0.19652295059012076,0.03135282868171525,0.02580424732227288
4563,-1.2140163163816817,-0.285036658455641,-0.14233457157526846,0.14401593098542076,0.25839276635954034,-0.2017533094195833,-0.19623673072575298,0.032306328790678455,0.030799226564060787
4564,-1.2011763710519299,-0.3238538616190254,-0.13922195924609948,0.11676968072984922,0.26803518052786096,-0.19588311369998704,-0.19358177121649114,0.033088620481011057,0.03541455513074499
4565,-1.1870428691565782,-0.3629802756081959,-0.13487454904311805,0.08779403501975003,0.2756286922440378,-0.18811576824396514,-0.18864653252676344,0.03368415798153458,0.03959469223137627
4566,-1.1715086281054965,-0.4026333043664454,-0.12928637612708502,0.05738583279150989,0.2812159146808109,-0.17843088572989832,-0.18159012158923374,0.03404019330190425,0.043277794790919345
4567,-1.15445355501243,-0.4429837832298071,-0.1224422786728215,0.025918795951205685,0.28482067232450675,-0.1668589315214505,-0.1726395270662297,0.03407300641766282,0.04639200701703174
4568,-1.1357481796183395,-0.4841467886504083,-0.11432810685790677,-0.006157850122318092,0.28645095533975,-0.15348069364967132,-0.1620818588095707,0.033678218384345364,0.048852488475008234
4569,-1.115258330427607,-0.5261756634558304,-0.10494368845076994,-0.03833010986876515,0.2861043481300104,-0.1384224799545411,-0.15025167442073972,0.03274493309039195,0.05055975977690562
4570,-1.092850462176328,-0.5690593511777347,-0.09431711272126468,-0.070038375783243,0.283774858810167,-0.12184789993811128,-0.1375146360660518,0.031172688141841834,0.05139982648958285
4571,-1.0683969245867904,-0.6127229156825846,-0.08251835708051372,-0.10070263695844044,0.27945989147081823,-0.10394776305348337,-0.12424967136491437,0.028889366507139774,0.05124648826323637
4572,-1.0417804632508816,-0.6570310289468895,-0.06967001567411565,-0.12975058944658122,0.27316617788004605,-0.08492997688230153,-0.11083216047746035,0.025867525678130877,0.04996628960908113
4573,-1.012897468968066,-0.7017941588928082,-0.05595307725758802,-0.156645541395457,0.2649138823804356,-0.06501128181953146,-0.0976202859936115,0.022136234532264504,0.04742668750113942
4574,-0.9816598320071603,-0.7467770446995056,-0.04160639295839821,-0.1809116706878519,0.2547387390760504,-0.04441228238282348,-0.08494569317052104,0.017785627266096636,0.04350806062456281
4575,-0.9479955030305096,-0.7917087512571281,-0.026919538769135123,-0.2021550690017982,0.2426927463263775,-0.023356663288001744,-0.07310837718817245,0.012962100582731938,0.038119932472209316
4576,-0.9118477873715962,-0.8362932677520876,-0.012219906318050696,-0.22007968553387897,0.2288443156091177,-0.002074810416588675,-0.06237468114012177,0.007853451380692225,0.03122098455739798
4577,-0.8731729094067566,-0.8802195084395072,0.0021443298626006957,-0.23449756364367313,0.21327860770423346,0.019188665699068908,-0.052976788362752165,0.0026652266517299163,0.022841021754922166
4578,-0.8319346726864192,-0.9231698610808547,0.01582351402002575,-0.24533273147259047,0.19609811955396983,0.040164712246323224,-0.04511221629380848,-0.002408127830677976,0.01310131529277212
4579,-0.7880946439814125,-0.9648269870377746,0.02848670356947835,-0.2526180819028495,0.17742282863464498,0.060548603662283505,-0.03894236966071549,-0.007211638634669424,0.0022284424379050865
4580,-0.741596891405641,-1.0048789655858732,0.03984237024222814,-0.2564849355075019,0.1573890387250458,0.0799892648732553,-0.03458978874474184,-0.011650920525277154,-0.009443152582544825
4581,-0.6923482855524612,-1.043022621714277,0.04966038775107748,-0.25714592241998835,0.13614702953157437,0.09807974094612971,-0.03213394166187167,-0.015699841489562657,-0.02148250597573226
4582,-0.6401982888832991,-1.0789639186191697,0.057797040920253895,-0.25487316657408904,0.11385955827425531,0.11434771999890923,-0.0316051375797428,-0.019390912051494808,-0.033386196430683
4583,-0.584924631430321,-1.1124132253277916,0.0642251183594065,-0.24997493095359807,0.09070517606945674,0.1282433740903999,-0.03297570401548581,-0.022788112313296253,-0.04460991097673393
4584,-0.5262315568424788,-1.1430731345982212,0.0690702784567423,-0.24277415990195322,0.0668906474198408,0.13912141725674532,-0.036147688841376105,-0.02594557841315306,-0.05460000459238091
4585,-0.4637644958751714,-1.1706182686839257,0.07265194851692565,-0.23359128175414778,0.04267418397724535,0.14621658966820278,-0.04093781850111038,-0.02885882198519713,-0.06281822828557986
4586,-0.39714027613011144,-1.1946705175349046,0.07552100693931155,-0.22273137542907817,0.018395465132349322,0.148618159133379,-0.047063708522368186,-0.03141818342594826,-0.0687565592448458
4587,-0.3259893639475473,-1.2147788458951725,0.07847688181920429,-0.21047323019867578,-0.005499163465873321,0.14526077388524408,-0.05413996305329964,-0.033377763294276344,-0.07194524511634726
4588,-0.2500120000748207,-1.230418551535231,0.0825348828297287,-0.19705636887139885,-0.028454293782311693,0.13496612156824303,-0.061697074048001496,-0.03435715110851597,-0.07196494316429831
4589,-0.1690657743394124,-1.241027669106341,0.08880635195950626,-0.182663368278587,-0.049844585790487866,0.11658685579364778,-0.0692365577205539,-0.03389541832713745,-0.06848127077620639
4590,-0.08331653433510232,-1.2460933881807883,0.09826273523279298,-0.16739983902085928,-0.06906470416964271,0.0893024299228415,-0.07632769313345636,-0.03157052874341536,-0.06132112362412102
4591,0.006534798327857621,-1.2452832204534625,0.11139946383202867,-0.1512824561253569,-0.08565736667826897,0.05306151697018942,-0.08273001628917043,-0.027172805845249514,-0.05059292699879288
4592,0.09902047008000338,-1.2385829931902228,0.12790444670514375,-0.13425230469316757,-0.09943652685912462,0.009035564466363714,-0.08849354049205482,-0.02087501016333198,-0.03680944258165555
4593,0.19185118348140023,-1.2263719655109389,0.1465236428998343,-0.11622834006429385,-0.1105413229748163,-0.04019555268073925,-0.09396590637192075,-0.013298070663860321,-0.020922908955908006
4594,0.2822203186784557,-1.2093705959022554,0.16529041311214882,-0.09719635433857837,-0.11937240389994239,-0.09098583711920634,-0.09966021197690343,-0.005388372552746773,-0.004189113383727748
4595,0.36743479507798,-1.188461522831623,0.1820798989010053,-0.07729827532510818,-0.12642623226912653,-0.13945498578499574,-0.10602239902679478,0.0018678979154912016,0.012121001795986932
4596,0.4455647382487312,-1.1644670808143365,0.19520763021750082,-0.05687112037862249,-0.13211147266130802,-0.18240005632205167,-0.11322036382063608,0.007742520168756422,0.027019937376120212
4597,0.5157712010658703,-1.1379869935060845,0.20376580213494083,-0.0364078425643331,-0.136637479488603,-0.2178238892568957,-0.1210676146550075,0.01191562164924323,0.03995913220640088
4598,0.578222310434471,-1.1093422188758426,0.20760771677765155,-0.016459265271540503,-0.14000380183607375,-0.24493575369098744,-0.12909587950551157,0.014438355582647154,0.0508027654660965
4599,0.6337633085539289,-1.078602559283995,0.20711249551750963,0.0024738044099237282,-0.1420570921500739,-0.26381484287450363,-0.13670363941331942,0.015585948508126493,0.05969439626577891
4600,0.6835577003784516,-1.0456519312393686,0.20291301009205998,0.020016097548054848,-0.14256613962582537,-0.2750097799076015,-0.14329697952725776,0.015703372192298268,0.06691187313141314
4601,0.7288207558760218,-1.0102589911102526,0.1956941350733967,0.03594608243720769,-0.14128568501455968,-0.27923841574579344,-0.14838071851824472,0.01510113438197508,0.07276194143471185
4602,0.7706632319226514,-0.9721411789522088,0.1860822918116831,0.05018487185988831,-0.138003052415699,-0.2772248890403231,-0.15159943981708907,0.01400943101955784,0.07752031262407721
4603,0.8100145504052292,-0.9310213007555964,0.17460414319081066,0.06276282651571513,-0.13257274442263228,-0.26964509617737953,-0.15274662214569112,0.012574696222291305,0.081402709177427
4604,0.8475901320091351,-0.8866777619105002,0.16168508634685427,0.07377921772911289,-0.12494434115699146,-0.2571374279614604,-0.1517597832579913,0.010879082322696637,0.08455197348558234
4605,0.8838803429611185,-0.8389872652132814,0.14766563110172867,0.08336475468487704,-0.11518455648889006,-0.24034230450606323,-0.14871158253614467,0.008968153316012162,0.08703323601909566
4606,0.919152077369846,-0.7879558866205302,0.1328227882239477,0.09165158320528621,-0.10348988604603512,-0.2199438386637069,-0.14379882342664727,0.006877456824460513,0.08883571632848639
