,1c,2c,3c,4c,5c,6c,7c,8c,9c
4149,-1.928973302803058,0.11186683206961152,0.6219074997963968,-0.7773410044295473,-0.18088868911222405,-0.15275268817640283,0.42230813271882556,0.12527542123863877,0.06573390123780921
4150,-1.9377521317229087,0.1441321467222939,0.6556489913322288,-0.7353654256206967,-0.1620578170551311,-0.1364263535119448,0.4241727833338838,0.14277570266188924,0.05086278529476308
4151,-1.9440850634482734,0.177439338858344,0.6908579901554832,-0.6895893524319884,-0.14259791618588433,-0.11583340598724974,0.4230931299066521,0.1594163534794642,0.032172435107408866
4152,-1.9471605570920527,0.21252377385343538,0.7285681822601224,-0.6400750163077614,-0.12345716582170733,-0.09030881201476308,0.41824806792699676,0.174901494423951,0.008557861600130164
4153,-1.9461138456965739,0.2500346775221925,0.7697384133306536,-0.5868184119939269,-0.10554074368806093,-0.059184433410309066,0.40871861216629346,0.1888560191199218,-0.021128804086346393
4154,-1.9403438032965532,0.2902369758515547,0.814878780726412,-0.5299771278634877,-0.08956722641634607,-0.022239759645652186,0.3938254118156492,0.20094195038656665,-0.057574328345965445
4155,-1.929975141761771,0.3324757707919391,0.8634097632828812,-0.4703719358025115,-0.07585980411730833,0.01958478033876635,0.37366743190454477,0.21101081225329207,-0.10014701387207763
4156,-1.9162417647581858,0.3747248203816509,0.913111675100195,-0.40998337268487267,-0.06417723121411396,0.06360589148527125,0.34960663351932214,0.21923197068883768,-0.1461405164537766
4157,-1.9013512333722258,0.4138687925662179,0.9603939722713716,-0.35181966361784645,-0.053781330920904584,0.1057247195089701,0.32416812900289077,0.22608157928824463,-0.191054072642831
4158,-1.8876428884460699,0.44696987903061786,1.0016881362003927,-0.29885353313437324,-0.043821441850118895,0.1419624665448481,0.30009921502429543,0.23213685410045762,-0.2303163359983814
4159,-1.8766067780565796,0.4726345681067046,1.035008270911799,-0.2527723974055144,-0.03378003774543065,0.17014373737711094,0.27921846689715585,0.23781215218416976,-0.26126152525625385
4160,-1.8685572258765064,0.49131944228920016,1.060376894469754,-0.21361232317619352,-0.023625523256172863,0.19032059027361634,0.2619874071476195,0.24324343205848561,-0.28370290182376456
4161,-1.863011361476221,0.504597186195678,1.0790874896544203,-0.18032655234082434,-0.01365126207007187,0.20393286001316543,0.24789743720737592,0.24835129595362085,-0.2990397639584927
4162,-1.859230900795267,0.5142671868282217,1.0927473191023034,-0.15153815864505615,-0.004243487530355483,0.21274689146203626,0.2360656851287818,0.2529574782808505,-0.30906913501252264
4163,-1.8565541702292536,0.5218653863116869,1.1027189878378219,-0.12597723643072914,0.004255685233652379,0.21824389375345973,0.22560624648647812,0.2568587999491542,-0.31528088953134364
4164,-1.85450113960549,0.5285563419388594,1.1099644485091902,-0.10259617639256792,0.011583595962056707,0.2214535604520334,0.21574605268370778,0.25984692700560513,-0.31864800924377007
4165,-1.8527622278866682,0.5352067311685362,1.115086848076744,-0.08052493132516929,0.0175415393904585,0.22300391098361916,0.20580551028304606,0.2616969605700278,-0.31966039934239776
4166,-1.8511542065943882,0.5424994133853873,1.1184226847561167,-0.05898414067780148,0.021966830857583053,0.22322399731369882,0.19513831651572128,0.26214508124596736,-0.31842051307506075
4167,-1.8495781294098403,0.5510299503179434,1.1201240275010176,-0.03720706948812208,0.024709149547725726,0.22223354352052016,0.1830746291289946,0.26086687684684495,-0.31472946100376487
4168,-1.8479866465220327,0.5613699385178627,1.120218068451406,-0.014387911198454475,0.025615750167317906,0.22000682853232936,0.1688858799400091,0.25746486809324853,-0.30815589252251113
4169,-1.8463573223274745,0.5740937983541875,1.118648119740594,0.010333497025150426,0.02452571067890765,0.2164177191411888,0.15178393764756765,0.2514756882198141,-0.2981073784887629
4170,-1.8446658122148336,0.589765514415,1.1153035337148154,0.03783800245797032,0.021272503633031983,0.21127726861733995,0.1309696115837195,0.24241047084697473,-0.2839336719632424
4171,-1.8428541100813447,0.6088809599308118,1.1100453806231276,0.06893291429716154,0.01569488501048897,0.20437353542923767,0.10574395469781288,0.22983978302393324,-0.26508689588712686
4172,-1.8407944337585131,0.6317677433313201,1.1027337200695138,0.10420204388024368,0.007657982017639063,0.1955169657817292,0.07567917760243759,0.21351855738374384,-0.2413381810700041
4173,-1.8382583354539437,0.6584617177755578,1.0932613314303143,0.14384086024554402,-0.002911502164161458,0.18458434493634004,0.04080973602028118,0.19351448455055947,-0.21300074628847782
4174,-1.834908202418954,0.6886015385250881,1.081595600781428,0.18755444333956942,-0.015973964630881434,0.17154507147029766,0.0017650840487240485,0.17027290081846572,-0.18106018823696735
4175,-1.8303249018196412,0.721392787214161,1.067821817989543,0.2345917465596977,-0.03131898271701425,0.15645532400923975,-0.0402373233740642,0.1445593752262774,-0.14711629261716094
4176,-1.8240677180250155,0.7556764805560837,1.052169078005887,0.2839229002281235,-0.04852923192924733,0.13942253072730493,-0.08356394362361096,0.11728474252571501,-0.1131238577649118
4177,-1.8157442409724136,0.7900991391918579,1.0349950320832981,0.3344819234720275,-0.06700316274381485,0.12056176452294107,-0.12644714005208144,0.08929205857069636,-0.08102668472385052
4178,-1.8050665168955335,0.8233433919752834,1.0167198255412428,0.3853687771465284,-0.08605144469694105,0.09996936534490236,-0.16728125045915707,0.061203330175612275,-0.05241831992959107
4179,-1.7918849701488182,0.8543532596609973,0.9977290054820172,0.4359453033783965,-0.10503593966641551,0.0777261185950189,-0.20484983402770668,0.03337740553921256,-0.02831997047100205
4180,-1.7762053316346202,0.8824854024025276,0.9782871350554387,0.4858196975195647,-0.12348626491266251,0.053926224240954425,-0.23843759685055857,0.005970095742123765,-0.009100226750695087
4181,-1.758194066538536,0.9075462555257805,0.9584971831609639,0.5347549116739236,-0.1411407779539398,0.0287177667475473,-0.2678194305156486,-0.020947316826702627,0.005483567087381012
4182,-1.7381693418663773,0.9297266562108594,0.9383099552522474,0.5825542132519821,-0.15790790732062676,0.002335515176166131,-0.29315641576938617,-0.047263308520830806,0.01616572810941108
4183,-1.7165691528837745,0.9494867301801941,0.9175592536448537,0.6289754612607291,-0.1737883143724217,-0.024891871727506364,-0.3148519669622632,-0.07273840830117216,0.02402469385870835
4184,-1.6938924144980083,0.9674479780051835,0.8959925613499725,0.6737050212947108,-0.18880672076358385,-0.05256892358145668,-0.33341817193629386,-0.09697703174380357,0.03034743471793011
4185,-1.6706202362434646,0.9843229379688678,0.8732816577142756,0.7163910093568746,-0.20297882489522778,-0.0802886377515688,-0.3493798170530773,-0.11945569453153063,0.03652431314779138
4186,-1.6471352942750306,1.0008803816093044,0.8490174566033984,0.7567097507519438,-0.2163089180866184,-0.10769695930606478,-0.3632195925819165,-0.13958597140346563,0.043971378605492946
4187,-1.623660269569806,1.0179231862795968,0.8227068095077172,0.7944305619606934,-0.22879684542324238,-0.1345429668868857,-0.3753535201073038,-0.1567879647240605,0.054061186226705325
4188,-1.60023072915597,1.0362495332830832,0.7937933078145097,0.8294518964725804,-0.24043194296883064,-0.16069592791794335,-0.38612100185952014,-0.1705617309787013,0.0680332262824318
4189,-1.5767076269143085,1.056572421156984,0.7617207059886045,0.8617976832891199,-0.2511600043331298,-0.18611999813201516,-0.3957752520159524,-0.1805594762772206,0.08685294065626101
4190,-1.5528236537164324,1.0793874898589533,0.7260457358189989,0.8915776288011849,-0.2608209554169719,-0.2108080636499803,-0.40446454374226004,-0.18666758815761778,0.11100230453235228
4191,-1.5282461684111084,1.1048095919200036,0.6865824531975925,0.9189262532927315,-0.2690681484066887,-0.23468808032987254,-0.41220197884343435,-0.18909609792051363,0.1402265994619833
4192,-1.5026266894146634,1.132444425721956,0.6435225254048749,0.9439433533097207,-0.27529490614280705,-0.25752941831262255,-0.4188308134926174,-0.1884449853457716,0.1733314780775341
4193,-1.4755988894769785,1.161399554120648,0.5974440563913646,0.9666621996403184,-0.2786041615696987,-0.2788877251102681,-0.42400034126740704,-0.18568991948347185,0.20818488090626702
4194,-1.4466992359807842,1.1905172594872617,0.5491386783540678,0.9870645298044011,-0.27784841200378424,-0.29811898773089424,-0.4271665614696214,-0.18203968305346901,0.24204966097519276
4195,-1.4152266239217934,1.2187957477078217,0.49928099282005295,1.0051386169706007,-0.2717314584398515,-0.31445541543523786,-0.42761759521566356,-0.17868537973694168,0.2722021783519953
4196,-1.3801075680013866,1.2458187664488838,0.44808321610743773,1.020949561719643,-0.2589223162819046,-0.3270879390302086,-0.42450597062147805,-0.17654665320928756,0.29657507109788805
4197,-1.3398466327264125,1.2719780508989966,0.39510494950435493,1.0346833873428452,-0.23812958371958304,-0.33519121925115125,-0.4168709255768271,-0.17613404332843552,0.31411320639718876
4198,-1.2926069435928809,1.2983963033092962,0.3392868954470043,1.046646018530075,-0.20813534549927817,-0.3378789300473562,-0.4036634677185474,-0.17756173280069737,0.32472639586406316
4199,-1.2364288092407338,1.3266127839572244,0.2791581857439419,1.0572216298161952,-0.16784967635299253,-0.33415231866995637,-0.3838264416890626,-0.18064473918644264,0.3289696961965066
4200,-1.1695939195196376,1.358143788582404,0.21314348461360338,1.0667985950811139,-0.11647071899391566,-0.322950740866951,-0.3565011935748301,-0.18498768546491717,0.327668810344511
4201,-1.0911484743864934,1.3939976707090924,0.13994850239212173,1.0756628656234188,-0.05380511623254396,-0.30340087743676436,-0.32140397735063597,-0.19001629522742927,0.3216361576639244
4202,-1.0015361019443307,1.4342254083524497,0.05902555381619994,1.0838679438157561,0.019283097677788526,-0.27526902421426697,-0.2793080534771218,-0.1949644594782181,0.31152309498963804
4203,-0.9031231158710246,1.477675922634252,-0.028954386802482402,1.0911350065984333,0.10046415832521184,-0.23943965646744259,-0.23238143698768543,-0.19887550817356325,0.29780366803928165
4204,-0.800230882675017,1.5221901133331375,-0.12182465678698833,1.0968815102002596,0.18585771975657586,-0.19807819997620973,-0.18400188441038953,-0.20069180995960018,0.2808699287693152
4205,-0.6983829058660729,1.5652984593834274,-0.21608015719468288,1.1004331702012577,0.2704976524096415,-0.1542236148396591,-0.13787085008788633,-0.19946395400807404,0.26118735918593544
4206,-0.6029428791793153,1.6050860120075836,-0.3075593085213198,1.101313764657585,0.3492979996552392,-0.1109635707114721,-0.09680971503902597,-0.1946024480555422,0.23940521416103103
4207,-0.5177938834963127,1.640674491828467,-0.3924653737223537,1.0993936125401416,0.41816291794204485,-0.07068629906005278,-0.06199466527034248,-0.18601947440202302,0.21632042920962652
4208,-0.44468762849172533,1.672087755437068,-0.46828967266113064,1.094796809902105,0.47476680237074137,-0.03477857630046324,-0.033040806345980785,-0.17407771609407074,0.19270787249634208
4209,-0.3834229167490798,1.6997771130242867,-0.534181379096957,1.0876950676995907,0.5186871283873409,-0.0037416928989187975,-0.00865843584780793,-0.15940448306018482,0.1691430117730191
4210,-0.3325473430339937,1.724215874634779,-0.5906556390181278,1.0781685874002835,0.5509359117895223,0.022521422077740588,0.01266189826816897,-0.14269021230056977,0.14592475782163206
4211,-0.29012355083786057,1.745730049852529,-0.6389605908016608,1.066183296563714,0.5732445829014107,0.044443404485742986,0.0322414910803398,-0.12455327480107767,0.12310575793155516
4212,-0.2542583406457711,1.7645033545833388,-0.6805122641060867,1.0516262033702852,0.5874603894418992,0.06261640582588691,0.05108238665594479,-0.10548851481453402,0.10057722238277278
4213,-0.22334269763730544,1.7806479391313643,-0.7165836084323939,1.0343406616671122,0.5951978561237703,0.0776860786230897,0.06988936583241309,-0.08587639718904906,0.0781614449915615
4214,-0.1960959537277089,1.7942770521127174,-0.7482146498682338,1.0141447237743195,0.5977074872628448,0.09028450751314239,0.08913844206254742,-0.06602269172370684,0.055692131584894784
4215,-0.17152308733841354,1.8055572422517956,-0.7762388552590053,0.9908388708592355,0.5958695445612098,0.10098390406134171,0.109138811704328,-0.04620765205560125,0.03307789987387726
4216,-0.14885321323397632,1.8147358607418504,-0.8013438729287802,0.9642100829621749,0.5902410350493592,0.11026557736828088,0.13007515595349323,-0.026731041109827124,0.010345733231746503
4217,-0.12748690151916345,1.8221447677566125,-0.8241260669070293,0.9340340397166567,0.5811181885106692,0.11850392013932408,0.15203577895898077,-0.007941761540059962,-0.012341468597935371
4218,-0.10695740122211907,1.8281820612636752,-0.8451253489992196,0.9000776213280474,0.5686017050813795,0.12596515959351456,0.175034329646375,0.00975684495870735,-0.034697705043525956
4219,-0.08690301411374252,1.833274069806058,-0.8648380664620975,0.8621109463101759,0.5526663911390259,0.132818639555139,0.19902580082993482,0.025929268234396872,-0.0563541073721246
4220,-0.06704736505313412,1.8378211581951387,-0.8837086388697887,0.8199449569285547,0.5332423840489531,0.1391564868123449,0.22390923913074257,0.040152996469847796,-0.0769142149643189
4221,-0.04718538818541317,1.8421337892676393,-0.9021024973382794,0.7735067134813127,0.510311664998886,0.14501678164689713,0.2495082786686948,0.05207521685013568,-0.09600692301997335
4222,-0.027172710606577628,1.8463702250595895,-0.9202677517623666,0.7229440161814933,0.4840105449355619,0.15040599498500495,0.275530466720004,0.061466220038357444,-0.11332275660867526
4223,-0.00691480611622969,1.8504931114114112,-0.938300329673404,0.6687202185604331,0.45471093810489804,0.15531784949743832,0.30152343729855663,0.06825431490604268,-0.12862818322212224
4224,0.013648418528866061,1.8542642905384734,-0.956131416307614,0.6116406305615172,0.42304330285977787,0.15974717683380155,0.32685788868615456,0.07253019772864852,-0.1417621717317496
4225,0.03456540263031581,1.8572891570709946,-0.973549662813903,0.5527680621862222,0.3898368206813113,0.1636986267089526,0.3507605054002357,0.07451721791885085,-0.15262424081067943
4226,0.05590237850306015,1.85910323294564,-0.9902531748080309,0.49323832660039163,0.3559882214519953,0.16719143234368108,0.37239312864034463,0.07451703283809312,-0.16116243951933062
4227,0.07777588840488574,1.8592748703100423,-1.0059083363128347,0.4340423472139055,0.32230709760274623,0.17026263869330505,0.3909449645097717,0.07285068026149968,-0.16736525278715172
4228,0.10038514799758318,1.8574928023041455,-1.0201878797621229,0.37585593851300403,0.2893940635524934,0.17297162278754574,0.4056949963074397,0.06981478925546256,-0.1712570326374741
4229,0.12404467962320259,1.8536184259369548,-1.03277230749739,0.31896237041823267,0.2575831020746233,0.17540815354465328,0.41601778063409517,0.06566113745504534,-0.17289490891297027
4230,0.14922148588224526,1.8476998346629225,-1.0433167054229218,0.2632594766435954,0.22694254361999866,0.17770519300226792,0.4213328032331543,0.06059335457374233,-0.17236671696588654
4231,0.1765812155909824,1.8399560548482625,-1.0513975425204034,0.20831085660464366,0.19730521343914925,0.1800567710344563,0.42101839588498136,0.05476563770418312,-0.16979332001803513
4232,0.2070416609475612,1.8307424259170706,-1.0564580786476292,0.15340273340333938,0.16829559773218444,0.18274045675943643,0.4143213365502157,0.04826719287542097,-0.1653434271698876
4233,0.24181811699509165,1.8205052311439596,-1.0577712470777703,0.09759409369625519,0.13933473996316526,0.18614195724803578,0.4002990761664588,0.041081209645744285,-0.15927235868792558
4234,0.2824225543997109,1.809729877503975,-1.0544421180919845,0.03978171805729125,0.10962549686019309,0.19077373227083022,0.3778403378824454,0.033018865389764944,-0.1519928502311965
4235,0.33054744657236274,1.7988843418573688,-1.045482306858502,-0.02116911613932011,0.0781519725916877,0.1972669599558738,0.3458216701250576,0.02365268636018795,-0.1441655254726387
