,1c,2c,3c,4c,5c,6c,7c,8c,9c
3855,-1.0193391346032314,-0.43415296649498225,-0.04391335405478552,-0.08845320655675867,-0.06084482217215478,-0.09514735744535935,-0.05674098318246963,-0.009213636987360932,0.025508693979196154
3856,-1.0517977364696571,-0.4007110321101883,-0.05010458417228431,-0.07764031844720795,-0.06427626621730663,-0.08923190267082408,-0.07507951809186932,0.011298652381269413,0.02335164006052241
3857,-1.0811150846415538,-0.36870574126905475,-0.0563457338446014,-0.06678435921169339,-0.06775559955337226,-0.08320436814455318,-0.09171832023959213,0.03080465147407408,0.021042873880060268
3858,-1.1072748663368164,-0.33810038138649284,-0.06243014361594129,-0.05610649275835954,-0.07126043025878011,-0.07718475356248027,-0.10648793064343863,0.048890292100989455,0.018503692381331073
3859,-1.1302848065535733,-0.30878304232062387,-0.06819373090825945,-0.045762660422546446,-0.07477138755096556,-0.0712641711899473,-0.11927246690556743,0.06522897535164537,0.015656566342874944
3860,-1.1501758703034544,-0.280568186402168,-0.07351969779249279,-0.03584306554830224,-0.07827657026776913,-0.0654999974873163,-0.13000288126331308,0.07958359078202629,0.012428207941142664
3861,-1.166997505982838,-0.2532033843894721,-0.07833691288501496,-0.02637792999316453,-0.08177374714663585,-0.05991467733163561,-0.1386477921664405,0.091799960910223,0.008752113252960403
3862,-1.1808103081877679,-0.22637973642246065,-0.08261359963407583,-0.017347751968598484,-0.0852706076080347,-0.05449714214246287,-0.14520337886932005,0.10179447798500536,0.004571208197099259
3863,-1.1916776585001643,-0.19974434120318768,-0.08634825323975948,-0.00869612575157088,-0.08878345821585097,-0.04920566820863577,-0.14968386584363033,0.10953912414512913,-0.0001588164124600084
3864,-1.199657714824813,-0.1729134755305403,-0.08955950172031592,-0.0003434707346835429,-0.09233473063878327,-0.043971186974581154,-0.152113837866549,0.1150466916546062,-0.005465054427516546
3865,-1.2047967389503007,-0.1454856514521667,-0.09227618005836266,0.007799496182319347,-0.09594956483892286,-0.038700432124123246,-0.15252318025219794,0.11835821678112216,-0.011351647250765371
3866,-1.20712434027247,-0.11705420703645243,-0.09452842143465388,0.015819245991592203,-0.09965161021745024,-0.03327874747001962,-0.1509449720447582,0.11953374141971754,-0.01779292279377984
3867,-1.2066508714289963,-0.08721942510603183,-0.09634021817453861,0.023788267783587284,-0.10345808813700091,-0.027572801515797777,-0.1474162536220566,0.11864672769970701,-0.02472596869046225
3868,-1.20336697463001,-0.055600321271839115,-0.09772370917710017,0.03175550174495468,-0.10737410687069225,-0.021433807772185464,-0.14198127089420098,0.11578185584889603,-0.03204362069656055
3869,-1.1972451364350434,-0.02184622483210927,-0.098675387546528,0.039738652880680264,-0.11138622912751413,-0.014702094291784358,-0.13469656388972423,0.11103553840409595,-0.03958923073118454
3870,-1.1882430315718953,0.014351845267612398,-0.09917443353811092,0.047718756039977786,-0.11545537257843681,-0.007213953839161189,-0.12563710945238357,0.10451825537238736,-0.04715481859708938
3871,-1.176308383805162,0.05325016625778057,-0.09918339415764761,0.055637440032156656,-0.11950928332556711,0.0011884216224581064,-0.11490264198494324,0.09635772196459137,-0.05448417908627429
3872,-1.16138500630233,0.0950419648124231,-0.09865139072149016,0.0633973263259127,-0.12343506472145262,0.010643516776347527,-0.1026232621190817,0.08670191483931819,-0.061282101273245175
3873,-1.1434195774862546,0.13984816268937875,-0.09751990363385371,0.07086585835430338,-0.12707255767782974,0.021253857858843074,-0.08896349802852332,0.07572107919642647,-0.06723002520937635
3874,-1.1223685541587554,0.18770973014510753,-0.09573096159185808,0.07788260203226553,-0.1302097079815686,0.03306734672009922,-0.07412410169095364,0.06360799421759916,-0.07200731064359525
3875,-1.0982044499438994,0.2385822174221704,-0.0932372932076857,0.08426974139572335,-0.13258132360439603,0.046058681185527174,-0.058341041836020784,0.050575974470953335,-0.0753160696657838
3876,-1.0709205832428506,0.29233301016448837,-0.09001375431502479,0.08984518752292976,-0.1338726712195209,0.06011367215612865,-0.041881412359396374,0.0368543387319071,-0.07690656692993345
3877,-1.0405334183244141,0.34874167171544734,-0.08606919681078125,0.09443747787760748,-0.13372902371315074,0.07501942194027872,-0.02503633901118719,0.022681420003303063,-0.07659984589854336
3878,-1.0070818561925936,0.40750333552472745,-0.08145793294762427,0.0979014764174074,-0.13177145614742486,0.09046276832849953,-0.008111449820298674,0.008295660759005927,-0.0743046619058706
3879,-0.9706232671890027,0.4682345457667609,-0.07629004809877436,0.10013375953875035,-0.1276179683000697,0.10603820033034375,0.008583979287607466,-0.006074064167917959,-0.07002689420605149
3880,-0.9312265752856471,0.5304804235883334,-0.07073993580172346,0.10108644518861529,-0.12090767231840185,0.12126496836647264,0.024747632686935788,-0.020217105687771138,-0.06387102755023852
3881,-0.8889631193309149,0.5937218622532422,-0.06505245049739382,0.10077807828966934,-0.11132476461152481,0.1356118416319176,0.0400927822422678,-0.03394634355935448,-0.056034607958874626
3882,-0.8438961801653536,0.6573818453278963,-0.05954590639507466,0.09930006759242468,-0.09861873642579463,0.14852729040504012,0.05435350126269461,-0.0470975440903169,-0.046797480992938505
3883,-0.7960699569381547,0.7208308979473086,-0.054610806316280874,0.09681717348158585,-0.08261800242338735,0.15947282351418868,0.06728582713287047,-0.059520380323157374,-0.03650806848993909
3884,-0.7454985285619795,0.7833927893885767,-0.05070281527632345,0.09356079375351478,-0.06323574945022782,0.16795743136436878,0.07866535207874052,-0.07105950556160484,-0.02556908887666678
3885,-0.6921551484956494,0.8443524332184513,-0.04832837289268776,0.08981438663900312,-0.04046891875254924,0.17357103455311682,0.08828284254485276,-0.08152560317587863,-0.014425089580899554
3886,-0.6359623140283688,0.902968112907513,-0.0480217342280017,0.08589133894662682,-0.014393271436902636,0.1760141728865282,0.09594025572209199,-0.09065890447399425,-0.003553717338765883
3887,-0.5767837614209544,0.9584896152916185,-0.05031314856745497,0.08210682446202934,0.014840950342834322,0.17512007097339022,0.10144971179465158,-0.09809169103806606,0.006538849856797522
3888,-0.5144215311456554,1.0101827973258781,-0.05568876509001168,0.07874636550500004,0.04700702556018943,0.17086447746512326,0.10463768914396784,-0.10332208270522082,0.015321242616008824
3889,-0.44862538497500454,1.0573599032617695,-0.06454252659413905,0.07603430172772009,0.0817860353393587,0.16335940170138594,0.10535641279406507,-0.10571841269073089,0.022247329952264555
3890,-0.37912778390622603,1.0994138383268595,-0.07711795292488123,0.07410454232135981,0.11872757241129207,0.15282976917842048,0.10350449939809345,-0.10457886978296708,0.026787849370699973
3891,-0.3057206243804933,1.135853439082785,-0.09343518631779364,0.07297387677891742,0.15717607831281089,0.1395764386281868,0.09905846662871737,-0.0992678640027205,0.028498955644155593
3892,-0.2283786170737037,1.1663348971019372,-0.11320262654457555,0.07251638100410437,0.19615975941429198,0.12393244883717408,0.09211234033067862,-0.08942773361082852,0.027133446674873784
3893,-0.14739720369268083,1.1906813452253573,-0.1357310158136765,0.07243905041022511,0.23426383301435738,0.10621862705494652,0.0829106899911362,-0.07521495157067969,0.022773422515139176
3894,-0.06346072323311798,1.2088795217599497,-0.1598972335577118,0.0722652306993493,0.26954722157086486,0.08669977252760214,0.07184515721647995,-0.057450912633558365,0.01592698439391754
3895,0.022459789917654707,1.221043737211721,-0.18421741748690387,0.07134021411899506,0.299581801442159,0.06554009479988311,0.05938469481577122,-0.03756374803866755,0.007516350632469522
3896,0.10940233085286326,1.2273469876359597,-0.20705037380058489,0.06887583555392135,0.3216605769402279,0.04276536905599856,0.045945801604740266,-0.01728539204002209,-0.0012760785842132786
3897,0.19677889546095165,1.2279330994416124,-0.22687379385138837,0.06404649102662477,0.3331482084856049,0.018257743833509865,0.03176963221130941,0.0017731325978263281,-0.009254716175255388
3898,0.2845946323818953,1.222831214536455,-0.24252635373435177,0.056142646615934426,0.33190140470190027,-0.008180428502400722,0.01690592436885927,0.018448191801104446,-0.015444210530367316
3899,0.37337015206261737,1.2118910067417419,-0.25333777606920854,0.04477611027700917,0.3167003043726945,-0.03667416637199371,0.001364508706180329,0.03209492902694621,-0.019224250982786354
3900,0.4637872683139592,1.1947551070055176,-0.25914005660622935,0.030095745429164735,0.2876405452624106,-0.06706185518679261,-0.014606038439428478,0.04241601881414303,-0.020355558626568675
3901,0.5562299424539875,1.1708928608979485,-0.26019508566541294,0.01291224278058058,0.24637101620735868,-0.09870403607150996,-0.030260328622115154,0.049200918109740824,-0.018944980952624944
3902,0.6504398886217719,1.1397203945002539,-0.25706943243665126,-0.005394966334848584,0.19598965011513483,-0.1304269816171817,-0.04430632017617143,0.0521580979911837,-0.01540170035673459
3903,0.7454347477048523,1.1007977183622686,-0.2504753094437676,-0.023223443509519617,0.14048881908974714,-0.16066653705816408,-0.05516369354124438,0.050939372179975156,-0.010400130598347176
3904,0.8396887897135026,1.0540317126647254,-0.2411076695672621,-0.03919494136932802,0.08389938900197755,-0.18776455502811296,-0.06144079610927176,0.04531787735318133,-0.004826300021792139
3905,0.9314474551424055,0.99978420597659,-0.22952348683896595,-0.05245076512544954,0.029496774091300734,-0.21027736325045743,-0.062393077958297766,0.0353867029335026,0.00032090124983622436
3906,1.0190196145666073,0.9388321187443033,-0.21609787392931032,-0.06265614724458479,-0.020620353703886454,-0.22716556440295002,-0.0581507500282211,0.021658529835338666,0.004069188776310247
3907,1.1009568135194283,0.8722129782881954,-0.20105412590737956,-0.06979381177203108,-0.06552175628130753,-0.23782635325800125,-0.049661282538572,0.0050333326624470865,0.005613078486651177
3908,1.1761148281210052,0.80103630239859,-0.18453253820743162,-0.07393576164702985,-0.10515940269560109,-0.24201516982291443,-0.038435099048807854,-0.01332492963688716,0.004414907061602746
3909,1.243642998133286,0.7263267728629332,-0.16665779339931253,-0.07512531127460714,-0.13999563699780307,-0.23973071256153322,-0.026225698100411348,-0.032141765374995794,0.0002574945264113978
3910,1.3029505927749685,0.6489264046408832,-0.14758200761378706,-0.07338710623061197,-0.17067012582994004,-0.23111759630025014,-0.014742041378590663,-0.05017066725510594,-0.0067343825531019615
3911,1.3536767107020684,0.5694559014215177,-0.12750240956301007,-0.06881148044725208,-0.19775230409437392,-0.21640818122323474,-0.005439100297579177,-0.06629422858751612,-0.016085304361350933
3912,1.3956661467800475,0.48832483290816187,-0.10666558763574822,-0.06164613250780393,-0.2215829588193564,-0.1959014167009811,0.0006050291035417909,-0.07958333743805351,-0.026972407587497305
3913,1.4289424371965898,0.40577648590795723,-0.08537095088138677,-0.05234469444057784,-0.2421962595191041,-0.16996693771924062,0.0027358697994542126,-0.08932310807416789,-0.038259205655001426
3914,1.4536713654420663,0.3219512733215322,-0.06397862545998438,-0.04154545444608793,-0.25931341882224573,-0.13906312636712456,0.0007112614326813639,-0.0950222537141896,-0.04858756805441715
3915,1.470116749369807,0.23695409722022445,-0.042917917832967646,-0.029977512367759605,-0.27239705026441796,-0.10376287520372818,-0.005346725617965603,-0.09642267637272901,-0.05654648028187323
3916,1.4785978582723807,0.15091693830790942,-0.022686823209316136,-0.018315973916237738,-0.2807467432330185,-0.0647858734417091,-0.015014877478097705,-0.09351694507813035,-0.06090905035391818
3917,1.479459283907607,0.0640535094571897,-0.0038332411930788583,-0.007029135269627069,-0.28360646184407357,-0.023037440595017892,-0.027629305696732484,-0.08656686642201752,-0.06089229056803799
3918,1.4730581220868602,-0.023298680407573668,0.013085489026909827,0.003730036070297675,-0.2802532461888033,0.020351790512192894,-0.04233648182317038,-0.07610453043459904,-0.056365219577472696
3919,1.4597632620778902,-0.11066190125082952,0.027558467626553194,0.014146910976778634,-0.27005114178364653,0.06400271822121734,-0.058142303124930926,-0.06289579066670817,-0.04792938914768717
3920,1.4399549394555387,-0.19744457108918365,0.039176957469288544,0.02467152567210161,-0.2524803317093299,0.10630822595896244,-0.07397516514310792,-0.047857592764423834,-0.03683027496713732
3921,1.4140164711170633,-0.2830142832856049,0.04767104989301247,0.03587168768419274,-0.22717489513905895,0.14552024741689312,-0.08877322257271476,-0.03193992459618567,-0.024715717358379817
3922,1.3823235752949874,-0.3667920004421012,0.05291518531821788,0.04825715198946321,-0.19400773531032187,0.1799032871834786,-0.10158736669938342,-0.016000294122233583,-0.013310255469663747
3923,1.3452485799040304,-0.44831785905468097,0.05490497485153912,0.062118330530121765,-0.15324035829590216,0.20792218201111762,-0.11167248495425885,-0.0007041457957457167,-0.004095407795225052
3924,1.3031924252986837,-0.5272461211549968,0.053720055949791255,0.07740938848627556,-0.10571293792332885,0.22841147125529931,-0.11853443689706183,0.013524378876010571,0.0019297042006962365
3925,1.2566331819352048,-0.6032701325790496,0.0494885516858091,0.09369420209853102,-0.053002561890118045,0.24067786364184923,-0.12191395718921205,0.026495446654132452,0.0043680342929136775
3926,1.2061527307020103,-0.6760306131475199,0.042359861737737856,0.11016881269711676,0.0025498691615805365,0.2445109234489253,-0.1217152180228188,0.03820326326456469,0.0034171775126037368
3927,1.1524018460712835,-0.7450789385807541,0.032485846575932106,0.12576606088893263,0.0580230284530311,0.24010843793496833,-0.11791386257266741,0.048756197231487754,-0.00025128198852022337
3928,1.0960030818089421,-0.8099267086673367,0.02001517988421557,0.13932807009415074,0.11030907350520451,0.22795682621375585,-0.1104941117012713,0.05830901224218201,-0.005692989144260801
3929,1.0374485491481382,-0.870137414385185,0.0051165778326890815,0.14980668832201874,0.15661402162737695,0.20873572970845247,-0.09945704659364026,0.06700653537497157,-0.011919094344134193
3930,0.9770729437793985,-0.9253707092047986,-0.011954181059736722,0.15643867394184843,0.19489792846881698,0.1833132908990269,-0.0849094141088186,0.07493542420162855,-0.018087474179348695
3931,0.9151328324908132,-0.975326895019464,-0.03075481328165049,0.15885103710876877,0.22411322710161422,0.15283802593623616,-0.06719287976775808,0.08207946885196225,-0.02360841834794257
3932,0.8519281286367175,-1.0196364518707828,-0.05057619100056257,0.15707492612462712,0.24419032862594311,0.11883727993554331,-0.046971402514370784,0.0882847474109509,-0.028153976883285838
3933,0.787846973034961,-1.0578051025760142,-0.07044758928020833,0.15147184094283056,0.25581368092329854,0.08318575647437584,-0.02519548868326089,0.09324964501680029,-0.031596130511914226
3934,0.7232663005877781,-1.0892863860636588,-0.08925252509981066,0.14259992134025035,0.26008819022141133,0.04788108184395404,-0.002927193335834606,0.09654686767528192,-0.03391424897869067
3935,0.6583596073733059,-1.1136439686739708,-0.10590617919757075,0.13106641424851792,0.25820947807617184,0.014711163349562613,0.018897682066246608,0.0976652943190974,-0.03510718772765647
3936,0.5929377851347528,-1.1306950773978688,-0.11950706244702482,0.11741313466070961,0.25122655389012605,-0.015018618511707583,0.03965241548014435,0.09605065625182904,-0.03513151637020784
