,1c,2c,3c,4c,5c,6c,7c,8c,9c
9177,0.17942333529862495,1.815810993480031,-1.0532995926118152,0.21287685692688993,0.18937402183830587,0.18197323804584167,0.4148478598579651,0.04680253043756691,-0.1747770228480168
9178,0.20677135635191787,1.8071152976670826,-1.0620819930157377,0.1580470589476806,0.1573695277932775,0.1838682116822974,0.4131799361953285,0.0376160506252262,-0.17225195086831271
9179,0.23668053623447383,1.797076523946184,-1.0676811545110843,0.104097926972863,0.1259350920965505,0.18619658216167442,0.4058044217075882,0.02764819093756316,-0.16887940818195485
9180,0.2703205473890905,1.7861872030064974,-1.0693416558327178,0.05020629804549661,0.09445683564622874,0.18936656864949838,0.39188607949490056,0.016775457075148298,-0.16504060244452481
9181,0.30917914782004396,1.7749693292393032,-1.0661425635003277,-0.00467906421258187,0.062126178225159666,0.1938968523572776,0.3703834343411199,0.0047338946203697605,-0.16121082739199705
9182,0.3549260935607324,1.7639293898916206,-1.0570774150118791,-0.061714430194649,0.028004225046801178,0.20038278154862027,0.340176952548382,-0.008866912232891776,-0.15795716509538915
9183,0.4090340819536502,1.7535091553596087,-1.0412708213164337,-0.12189886729701806,-0.008796705834287325,0.20937973472854715,0.3004035985985239,-0.024434062245954326,-0.15585926341294332
9184,0.4720978954576559,1.744028917391222,-1.018361363238824,-0.18564551991531308,-0.04875557694436825,0.22117152174112636,0.25101738008393026,-0.04213060393211764,-0.155292061321484
9185,0.5430124040799713,1.735633362231813,-0.9889591399256518,-0.25229468706320485,-0.0914734468550094,0.23546910015822592,0.19341851876518792,-0.06150578732284027,-0.1560937307938068
9186,0.6185330928378928,1.7282702288066965,-0.9548853086741175,-0.3198786972497943,-0.13539337842152804,0.25122965738318215,0.13073468272978653,-0.0812610086684631,-0.15734061382903058
9187,0.693842720491839,1.7217324207197005,-0.9188486633752964,-0.38548497873485915,-0.17810859494771425,0.2668425463893504,0.0673059365819907,-0.09949383528607104,-0.15756093290137618
9188,0.7640910402857011,1.7157534182794916,-0.8835835815588604,-0.44617903436289946,-0.21726682965788718,0.28068606117832345,0.007446719117064572,-0.11443865031200433,-0.15541640327534945
9189,0.8259267622275495,1.7100995510710406,-0.8509980930604066,-0.499920394618771,-0.2514614829442186,0.29168373281440996,-0.04575612845629974,-0.12518774804221758,-0.1503594195154809
9190,0.8780466362977719,1.7046127692450688,-0.8218692974090198,-0.5459138235664002,-0.2804879599040685,0.29948216911476183,-0.09089156620828577,-0.131859381871065,-0.14275556035483314
9191,0.9207600816266103,1.6992071671592428,-0.7960814121665903,-0.5843834259032886,-0.30498214335703866,0.3042553874789565,-0.12792539893289162,-0.13523562919034543,-0.13350668833060694
9192,0.955223500344445,1.6938463724290609,-0.7730454507198073,-0.6161310529498593,-0.3258906546363604,0.30639882694503084,-0.15763023089156258,-0.13627279245736176,-0.12357532713611624
9193,0.9828471548667035,1.6885189869411281,-0.7520272676057131,-0.6421682735187066,-0.3441063407838025,0.3063094855453133,-0.18111036776991785,-0.13578028344145884,-0.11369516567017175
9194,1.0049866653572752,1.6832166492542633,-0.7323235123944849,-0.6634989666454155,-0.3603232290996274,0.30428682945045066,-0.19951464336693683,-0.13431018411795004,-0.10429817545012221
9195,1.0228348161217096,1.6779154203246391,-0.7133294250772889,-0.6810174634230926,-0.3750282440101905,0.30050973863498354,-0.21389381055703302,-0.1321742709137027,-0.09556731065117481
9196,1.0374142067447438,1.672560516818126,-0.6945501596118404,-0.6954724929917304,-0.3885446005017626,0.29504196478928235,-0.2251438325722837,-0.12950408226132976,-0.08752704534898183
9197,1.0496107654677973,1.6670533253449096,-0.6755871962566425,-0.7074636270839857,-0.40108020888847157,0.2878387459948309,-0.23399603522916562,-0.12630747971250628,-0.08012534580898331
9198,1.0602206870879218,1.661238640622595,-0.6561150809244176,-0.7174519565436385,-0.4127648667330269,0.27874351405588055,-0.2410316658284724,-0.1225058823964726,-0.07329330566180814
9199,1.0700000847115954,1.6548901074114044,-0.6358551818545304,-0.7257754383687037,-0.42367474222205925,0.2674723141120125,-0.24670776270106984,-0.11795181102402251,-0.0669843265089467
9200,1.0797131063357603,1.647693129996899,-0.6145494313013476,-0.7326641485467279,-0.4338472281195225,0.25358816945260243,-0.25138645041710683,-0.1124318701883492,-0.06119869932971601
9201,1.0901751175697763,1.6392271340037368,-0.5919358430701501,-0.7382536997961342,-0.4432892687063004,0.23647198263726532,-0.25536269148661167,-0.10566185998405925,-0.05599748725759206
9202,1.1022846790834568,1.6289533958910498,-0.5677280106078767,-0.7425974377928166,-0.45198076397909687,0.21530342354866433,-0.25888668597764636,-0.09728208160397664,-0.05150482816008914
9203,1.117032070538251,1.6162210120318372,-0.5416024373588445,-0.7456802426186145,-0.4598728823277093,0.1890759454474664,-0.2621767464144248,-0.08686372115139435,-0.04789145333740465
9204,1.1354644936151306,1.6003108926345975,-0.5131999457198104,-0.7474387984349674,-0.4668797410253141,0.15668265666095516,-0.26541717199779713,-0.07394107405722676,-0.04532593621526408
9205,1.1585839140840732,1.5805410173408,-0.48214914933295067,-0.7477939469046531,-0.4728620700625148,0.11711493949522339,-0.2687349983654495,-0.058085919257668185,-0.043878544130478224
9206,1.1871638201564483,1.556444660001549,-0.4481180822220793,-0.7466975319215111,-0.47760527474799536,0.06979310884834507,-0.2721526458469253,-0.039032105075965405,-0.04337513569360717
9207,1.221509272710626,1.527993940586197,-0.4108909069119653,-0.7441858233465716,-0.48080374349633787,0.014974534618327208,-0.2755240685478173,-0.01683173419838615,-0.04323576501180299
9208,1.2612478803145795,1.4957775922621226,-0.3704503507687185,-0.7404154819065188,-0.48207568530014305,-0.04593207244934684,-0.27847930536058463,0.008018013616964149,-0.04238821063231415
9209,1.3052835825171387,1.4610006304267946,-0.32703323359782416,-0.7356487117270867,-0.48103526035455274,-0.11038911605722358,-0.2804145981722182,0.03456537860504996,-0.03937409846151363
9210,1.3519980700935306,1.425229330693591,-0.28113223460286435,-0.7301717388329995,-0.4774228653538665,-0.17522127331188309,-0.2805535115712916,0.06156310142026729,-0.03269469309985746
9211,1.3996368946044104,1.3899653512579517,-0.2334429225348218,-0.7241766094098885,-0.4712421670272419,-0.23740673092117845,-0.2780665072462823,0.08774468075961038,-0.02127522294710431
9212,1.446690090401918,1.3562665395674622,-0.18477663073103057,-0.7176730499037537,-0.46281719916847336,-0.29476140328435374,-0.27220318731635235,0.11208449487916143,-0.0048009592877386155
9213,1.4921020565202368,1.3245938149574554,-0.1359594767703068,-0.7104820437100066,-0.45271391083294105,-0.3461967004252283,-0.2623949448781448,0.13393449749151304,0.016253910976205873
9214,1.5352832337377624,1.2948941435080132,-0.08773254468604841,-0.7023065211141098,-0.44155462667025747,-0.3915523077739048,-0.2483152157257371,0.15302890063552563,0.0408712100007963
9215,1.5759981451370564,1.266801948429739,-0.04067416469811473,-0.692831310041513,-0.4298169122444687,-0.4312311449379839,-0.22990574896108557,0.16941413568550595,0.06782024089575536
9216,1.614212820771481,1.2398367256646998,0.004833373258132785,-0.6818046483544487,-0.41770023956789576,-0.46585507051329056,-0.20737976090516083,0.18335945778456303,0.09590192454231201
9217,1.649951964749267,1.213535798901736,0.04858843713082605,-0.6690799896911842,-0.4050875457261654,-0.4960370394456977,-0.1812075445768269,0.19527525132727097,0.12404442841299265
9218,1.6831921987787506,1.1875131771018383,0.09052607341471043,-0.6546200901595195,-0.3915785913974685,-0.522268868988893,-0.15208436662607952,0.20564665574013272,0.1512876328006096
9219,1.713806785675151,1.1614570961289759,0.13067569246394206,-0.6384742561840173,-0.3765556974250016,-0.5448889950435571,-0.12087599571750102,0.21498223760636392,0.17672952241925058
9220,1.7415676128326352,1.1350833624511376,0.16914222307927032,-0.6207398672952765,-0.3592524360807944,-0.5640957797139509,-0.08853791539197019,0.2237739642712489,0.1994935022173541
9221,1.7661967059097101,1.1080639408654418,0.2061137610709832,-0.6015191942790568,-0.33881354548204234,-0.5799820388423186,-0.056013708279650666,0.23246281606043281,0.21874129144964563
9222,1.7874455554696704,1.0799545940420616,0.2418804086258915,-0.5808845765902595,-0.3143480544168398,-0.5925744605532418,-0.02413263077547246,0.24140389107196183,0.23372383885618364
9223,1.8051732918758623,1.0501478011524896,0.27683954717932513,-0.5588659796862191,-0.28498444993743166,-0.6018670081867447,0.006464258379676264,0.25082545252953814,0.24384543902040676
9224,1.8193990656244619,1.017872313197719,0.3114661248105903,-0.5354705490724561,-0.24993741939172032,-0.607842444063175,0.03534426251076798,0.260777515139863,0.24871773942315709
9225,1.8303175586451341,0.9822471734856468,0.3462406750750113,-0.5107329177975001,-0.20859064061833388,-0.6104812491450439,0.06224065011711771,0.2710676909033296,0.24819433574587688
9226,1.838281040375235,0.9423789249654277,0.3815466898390471,-0.48478077542669984,-0.1605888708839297,-0.6097608638554517,0.08695784669465252,0.28118682415963303,0.2423899111034129
9227,1.8437588670861593,0.8974713090629143,0.4175668894504597,-0.4578885234977075,-0.10591688730301535,-0.605649010003656,0.10924892134516344,0.29023653479545897,0.23168870446414053
9228,1.8472834357484444,0.8469051125837577,0.4542207651178497,-0.4304902095693537,-0.04493138011061965,-0.5980941698273841,0.12870169046380187,0.29688592508999695,0.2167331764587702
9229,1.8493834716822568,0.790256453184036,0.4911875906730569,-0.403137179208844,0.021677310582863443,-0.5870183421292277,0.14468236139701773,0.2994027111915278,0.1983648679149002
9230,1.850497460179299,0.727270268243017,0.5280398642771283,-0.3764125813219854,0.09296749356650928,-0.5723259100687468,0.15639163092150224,0.2958159932185943,0.1774854553176286
9231,1.8508616077511841,0.6578790056833848,0.5644644606469461,-0.3508369176581611,0.16777754324195573,-0.5539532935152933,0.16306440907061792,0.28425445468417077,0.1548380318149377
9232,1.8503911630797072,0.5823766627278967,0.6004824051675994,-0.3267981178677171,0.24460817457014378,-0.5319764193858172,0.16427223689978865,0.2634355179352915,0.13078116967491082
9233,1.8486245851890832,0.501728310401686,0.6365283077649426,-0.3045187701048747,0.32141183483268737,-0.5067458076063373,0.16018818018852132,0.2331496583059336,0.10520809682779103
9234,1.844835316616082,0.4177803930719444,0.6732693420286747,-0.2840550794747186,0.39556566459948644,-0.47896113580791366,0.15163005492268733,0.19447954577773985,0.07776852169354573
9235,1.8383504525137375,0.3331252672527359,0.7111712930969478,-0.2653229203256283,0.4642654233648216,-0.44961508161272284,0.13980811206471044,0.14959240837548038,0.04838932666883846
9236,1.8289414931398849,0.250667369165381,0.7500194842410395,-0.24815603196231514,0.5251794561950189,-0.41984265667742793,0.12593050584991677,0.10123711733654482,0.017802951554284803
9237,1.8170369987409183,0.17315105660731503,0.7887168608960264,-0.23239438691071468,0.5769213363528114,-0.3907681328816185,0.11093054468506322,0.05223101187285489,-0.012348067374186566
9238,1.8036096005696058,0.10278425477787252,0.8255456464717993,-0.21796995334056382,0.6191118422028757,-0.3633786769747462,0.09543389504064881,0.005070897001005501,-0.0400034993541977
9239,1.7898250079391709,0.040952997003022656,0.8587505999107141,-0.20493764532886996,0.6521584224894097,-0.33840638116439303,0.0798671635364323,-0.03835128787731606,-0.06346309429720136
9240,1.7766816023472853,-0.01191590202458872,0.8870786699145343,-0.19342915457981286,0.6769638385188466,-0.31624118681082886,0.06455556953295319,-0.0769100613928443,-0.08192181390742544
9241,1.7648140450571392,-0.05626238136284115,0.9100034679581985,-0.18356381634716376,0.6946680878330652,-0.29692242063138924,0.04975091355257809,-0.11022726694599139,-0.09549993052690818
9242,1.7544820782202843,-0.09311634435892553,0.9276341561161144,-0.17537383514829377,0.7064489879421528,-0.2802112722611415,0.03561967281949085,-0.13849275801461472,-0.10491384657909855
9243,1.7456652928541898,-0.12378120885219067,0.9404768382152037,-0.16877565859941804,0.7133873692386019,-0.26569825836408684,0.022234442944660572,-0.16222511014553864,-0.1110845912541035
9244,1.7381790723952442,-0.14959279589833274,0.9492029649244236,-0.16358224977496683,0.7163935776150464,-0.252898505794713,0.009584274191222961,-0.18206452238771365,-0.11486828249422763
9245,1.7317665956764716,-0.17178590988292325,0.9544909958840933,-0.1595341224042252,0.7161810036205675,-0.241313844215546,-0.0024025735261444265,-0.19863489619661226,-0.11693594389693324
9246,1.7261568369920393,-0.19144710814688481,0.9569420330371323,-0.1563301809484084,0.7132679080804581,-0.23046263848339374,-0.013834370198351499,-0.21246930259461558,-0.11775403721000766
9247,1.7210948389721854,-0.20951910714091235,0.9570464565012398,-0.15364913058138405,0.7079917507392788,-0.2198868610361724,-0.02483661504788353,-0.2239777541003431,-0.11761171673473833
9248,1.716353952411809,-0.2268295935983163,0.9551788834195133,-0.15115971388023636,0.7005258717503986,-0.2091459172113823,-0.03553923320915475,-0.23343750543779818,-0.11666054876423189
9249,1.711737991052743,-0.24412811931628076,0.9516060849493949,-0.1485215788872015,0.6908933179326602,-0.19780399221482636,-0.04606913956107431,-0.2409924152879169,-0.11495099556057203
9250,1.7070785836255575,-0.26212280467296245,0.9464992769398092,-0.145379530708111,0.6789759490194103,-0.1854151039537296,-0.05654625924116441,-0.2466537844308351,-0.11246093361282938
9251,1.7022308897000875,-0.28151300421429515,0.9399467249606211,-0.1413538302198083,0.6645190910631469,-0.17150845979609664,-0.06708124044510552,-0.25029932161990587,-0.10911646465788093
9252,1.6970694987254902,-0.3030157872430039,0.931965249818364,-0.1360290641564122,0.6471336132125927,-0.1555761529250159,-0.07777351800557382,-0.2516698938225527,-0.10480702247479083
9253,1.6914855937441275,-0.32738391797669697,0.9225107249475969,-0.12894442633772532,0.6262990158271069,-0.1370655739443051,-0.08870879470584668,-0.25036626852450533,-0.09939716127578435
9254,1.6853861269983983,-0.3554114579184553,0.9114886176017198,-0.11958927759919648,0.6013734244210722,-0.11538009878062626,-0.099955318148617,-0.24585086889687127,-0.09273742461215896
9255,1.6786956439904837,-0.38792037982615957,0.8987664329567289,-0.10740970712422197,0.5716195825908394,-0.08989362495569997,-0.11155855476416422,-0.23746315969354564,-0.08467677747597623
9256,1.6713613204418964,-0.42571801449554164,0.8841907792755849,-0.09183437422442779,0.5362598811130603,-0.05998717337528327,-0.1235340562637094,-0.2244617755572872,-0.07507935512392785
9257,1.6633614917170214,-0.4695118654453143,0.8676126408179378,-0.07233040690575723,0.49457692577850704,-0.025118219312542135,-0.13585857884402092,-0.20611099911764788,-0.06384856842545426
9258,1.6547171190714496,-0.5197683253850427,0.8489247965969212,-0.04850038351038659,0.44607567556263394,0.01506664219568557,-0.14845999939979782,-0.18183050841887957,-0.05096131157172073
9259,1.6455039839579086,-0.5765112560175143,0.8281137246927698,-0.020224807459506704,0.3907118059728559,0.060572405209357555,-0.16120741123700344,-0.151418143629629,-0.03651292549841529
9260,1.635861202011103,-0.6390840471284794,0.8053222492848722,0.012165824039178737,0.3291590114202313,0.11086785656976085,-0.17390391931132215,-0.11532423696402587,-0.020767961132108364
9261,1.6259902515617675,-0.7059490818924229,0.7809064593672816,0.047742996225026924,0.2630313707700299,0.1647264531863572,-0.1862856515163991,-0.07489520570092442,-0.004201746293048382
9262,1.6161400511829376,-0.7746535809885433,0.755454398408354,0.08495147614576846,0.19491725950233393,0.22019609493582823,-0.19803071175247353,-0.03243411594761309,0.012493554394939257
