,1c,2c,3c,4c,5c,6c,7c,8c,9c
3908,-1.1555076028871931,-0.17755050584389834,-0.3517305896294956,-0.1606701358611862,0.08814956150362722,0.036377954291844504,-0.08293475962407051,-0.15096191734424985,-0.018141091166570377
3909,-1.1489853906834946,-0.11729696030871672,-0.3881809266482383,-0.14378875292756133,0.08527149299025712,0.031289607654122586,-0.09651100792420123,-0.13111390191418587,-0.01528138936146188
3910,-1.1409538026241333,-0.05872383137143944,-0.4194934869356067,-0.1273077411603894,0.08015561539627293,0.02644696520369471,-0.10867975483345872,-0.10767696836328824,-0.009893037292897228
3911,-1.1316393343983806,-0.0021537072569958546,-0.44539132599605885,-0.11119745081279024,0.07313833930558608,0.02203582412218574,-0.11936162948098532,-0.08198058387446094,-0.0022316858176579476
3912,-1.1212170267246153,0.05219309673471629,-0.4657082421623946,-0.09535753729067052,0.06465025738109685,0.01827656461437899,-0.12855117026288965,-0.05546478103309457,0.007333150171079116
3913,-1.1098026534767875,0.10425096565532264,-0.4803410472783791,-0.07964642598295853,0.05515956902748623,0.015387509914106222,-0.13628574845657865,-0.02949289502505785,0.018365999677669453
3914,-1.0974456677958682,0.15415391027669859,-0.4892109089755267,-0.06390635084243422,0.04512838603893556,0.013556131875954405,-0.14262147491841143,-0.005200350960792962,0.03039850728555593
3915,-1.0841264737460437,0.20225465196253942,-0.49222948778749365,-0.047983364326252394,0.03498880640366273,0.012924087594579364,-0.14761714742769336,0.016589261685024722,0.0429435343073978
3916,-1.0697595846738852,0.2491115269247618,-0.489269169808578,-0.03174301049773071,0.02513752813719521,0.01358555609006055,-0.15132570067591122,0.03537814236316687,0.05549356418019046
3917,-1.0542023301078363,0.29544665759382027,-0.48014309712083364,-0.01508244670907135,0.015941883189254193,0.015593083240566664,-0.15379235968469301,0.05095675415609948,0.06751197365853402
3918,-1.0372683156464697,0.34208102281917324,-0.464605777059708,0.0020606448082321712,0.007747478579727633,0.01896243185977786,-0.1550587554007455,0.06334034005724597,0.07842866315462135
3919,-1.0187455678991886,0.3898484293965616,-0.4423871668880926,0.01970261049819629,0.0008775345174419816,0.023667573547077048,-0.15517207813172684,0.07270085648665998,0.0876523979428669
3920,-0.9984199932911014,0.4394867678437918,-0.41327092803633886,0.03781258660999781,-0.004384084835929548,0.029618767811837074,-0.1541977485494792,0.07930701976052908,0.09461045162125177
3921,-0.9761040633072475,0.49150771079545397,-0.3772181217081935,0.05631622421180927,-0.007829758578788985,0.03662153729444595,-0.15223311262585254,0.08347705289381425,0.09881980723229873
3922,-0.9516676671582613,0.5460591832201996,-0.3345180617977754,0.07510424962853969,-0.009380569658819884,0.04432355743635334,-0.14941857220023613,0.08554335569485338,0.09998121613359924
3923,-0.9250634931604175,0.6028159397669716,-0.2859211781281768,0.09404387489376873,-0.009139038637738756,0.052169044611186946,-0.14594195185029296,0.08582591519535498,0.09806944597822197
3924,-0.896336102822644,0.6609492371885449,-0.2326893635010539,0.11298906821894387,-0.007417695125390707,0.05938982638909549,-0.14203265687620567,0.08461135274089014,0.09337929847113847
3925,-0.8656064263143941,0.7192168387247039,-0.17651057605341786,0.1317852203882847,-0.004720193100880302,0.06505846027321564,-0.13794486525801256,0.08213638748529922,0.0864921800322972
3926,-0.8330334765639735,0.7761702729576461,-0.11927719460738914,0.15026603284563278,-0.0016682568149582653,0.06820602513774102,-0.1339329491396613,0.07857702531087991,0.07815941342201792
3927,-0.7987676581757063,0.8304180240284879,-0.06279736669313134,0.16824456888857522,0.0011069570807209004,0.06797544913040313,-0.1302254169888627,0.07404622345449019,0.06914146012937672
3928,-0.762915609788103,0.880853013318348,-0.008545546566601898,0.18550341878998555,0.0030733221719346743,0.06376229604507705,-0.12700378184605235,0.06860178139365024,0.060065965527385884
3929,-0.7255298719413853,0.9267747448964081,0.042466738291089,0.20178863600837307,0.003873286256725094,0.055302742806794,-0.1243898523561561,0.06226315948123242,0.0513533900950548
3930,-0.6866226056676077,0.9678922996646673,0.08968445313158224,0.21680924948232946,0.003352523996498885,0.04269504557049483,-0.12244125157430016,0.05503289352242025,0.04321975306825558
3931,-0.6461910188600536,1.0042429936478134,0.13290887743170454,0.23024131879697093,0.00154730118204535,0.026365806857403248,-0.12115284120382439,0.04691718675067778,0.0357314790537087
3932,-0.6042391470841201,1.0360782552915873,0.17216507694592048,0.24173434735026347,-0.001354103942831039,0.007003018724455487,-0.12046166451275826,0.0379414058936804,0.02887583536349248
3933,-0.5607852760888493,1.0637573905836628,0.2075847892635124,0.25091818642761593,-0.005060792770055281,-0.014524254347653042,-0.1202539332866086,0.02815849578107052,0.022619123521248837
3934,-0.515852077646871,1.0876691084152381,0.2393268364348087,0.257409346315534,-0.009228979416909906,-0.0372463950494737,-0.12037332327190425,0.017650518316162336,0.01694067777524853
3935,-0.46944343571013475,1.1081835594465124,0.2675360449072558,0.2608163306114529,-0.01350607587292376,-0.06016628055821865,-0.12063010786731027,0.006524974579092451,0.011843623484314931
3936,-0.4215159937233421,1.1256285243977837,0.29233065966159033,0.26074434688898246,-0.017565942605366956,-0.08232034173197837,-0.12081082228504458,-0.005091797051993793,0.007349780325814924
3937,-0.371954447559644,1.1402807661468441,0.31380583489807706,0.25680082056092784,-0.02113368811326539,-0.10282529654595997,-0.12068863672454413,-0.0170618658764773,0.0034870454778352248
3938,-0.32055835048723413,1.1523644738152836,0.3320432393196557,0.2486045409779774,-0.02399952395018677,-0.1209105995156089,-0.12003547278092214,-0.029241740813343207,0.000275460156227674
3939,-0.2670458254763152,1.1620509654744258,0.34712089099499166,0.2358025122495824,-0.02602225231187646,-0.13593922100026126,-0.11863769357140323,-0.04148592901418728,-0.0022848862638390572
3940,-0.21107698049265408,1.169456315970535,0.35912099416940196,0.21809879749551145,-0.027124034178981078,-0.1474212317227018,-0.11631718652618421,-0.053647304899772374,-0.004223479533411063
3941,-0.15229725283641218,1.1746360667656757,0.36813582288878194,0.19529785443290398,-0.027279125791717956,-0.15502477745859441,-0.11295807956124276,-0.0655739302155057,-0.0056071442574318325
3942,-0.09039803423918542,1.1775786583320638,0.3742723904795398,0.1673604490244434,-0.02650023488615575,-0.1585868838223371,-0.10853589104809787,-0.07710218783993383,-0.006546382983394694
3943,-0.02518831774191514,1.1782014877856901,0.37765608926076305,0.13446368661459143,-0.02482680057840981,-0.15812263923189154,-0.10314140098716344,-0.08804648669342796,-0.0071994676322928415
3944,0.043333040017949215,1.1763547890463903,0.3784323729745662,0.09705025642964137,-0.022319235984286846,-0.1538273747829518,-0.09698822890678882,-0.09818683507872082,-0.007771916180464617
3945,0.11491827507468497,1.1718377301275795,0.37676476698745565,0.05584933208148948,-0.019061225717533093,-0.1460649578471756,-0.09039418386272761,-0.10725752566473147,-0.00850823169239448
3946,0.18903952138897606,1.1644275178917736,0.3728277742896598,0.011855815935412848,-0.015168410653080317,-0.13533805725425463,-0.08373381059169646,-0.11494247184914327,-0.009673723235476167
3947,0.26489683852512114,1.1539166956139153,0.36679475893403435,-0.033734551601459356,-0.010797584045268413,-0.12224262558329567,-0.07737121083398688,-0.1208837068371977,-0.01152699174749764
3948,0.34146958842811614,1.140148798394795,0.3588229575842899,-0.0796238701178987,-0.006148512814887243,-0.10741547267436505,-0.07159208740584762,-0.12470718318199575,-0.01428726664717903
3949,0.4176056582586923,1.1230411703672962,0.3490391896549077,-0.12452535857286644,-0.001452785400113195,-0.0914865672711375,-0.06655566815312136,-0.12606381564860553,-0.01810354621872207
3950,0.49213355873276815,1.1025874538008242,0.3375296612514369,-0.1672702561399173,0.0030498997785813066,-0.07504496376475228,-0.06227920585442657,-0.12467622355619512,-0.023032981452327544
3951,0.5639760332092645,1.078839569046737,0.3243355082292984,-0.20689139898194744,0.007141232448728303,-0.05862105588646939,-0.05865489168585402,-0.1203774003276173,-0.029033678030308836
3952,0.6322430475783317,1.0518763851229225,0.3094534282001799,-0.24267333098861543,0.010649867338393916,-0.042682074142812935,-0.05548849465594535,-0.11312979345397099,-0.03597276266590443
3953,0.6962877743280457,1.0217702904050108,0.29283922069905466,-0.27416614219553453,0.013465218374248909,-0.027635100076101406,-0.05254532462821625,-0.10302111224833363,-0.043645752847982215
3954,0.7557195436714855,0.9885620751010428,0.2744119226794456,-0.3011669271496911,0.015536529440460658,-0.013832534488874521,-0.049591861497410114,-0.09024209534576219,-0.05179987678158691
3955,0.8103786484601179,0.95224999406201,0.2540570843780393,-0.3236777332822366,0.01685923638772443,-0.0015772710047692983,-0.04642713849182207,-0.07505676213702561,-0.060153374051377974
3956,0.8602853927627316,0.9127931300686086,0.23162867415943716,-0.34185106402335735,0.017453487799643484,0.008873017768036907,-0.04290314087014823,-0.057775507981308635,-0.06840510584044981
3957,0.9055781132271471,0.8701246693251438,0.20694961855815902,-0.35593319894980713,0.017340158408994083,0.017301946593985713,-0.038936249188847125,-0.03873722962300849,-0.07623294681718368
3958,0.9464529247206982,0.8241688078036928,0.17981137280359274,-0.3662127688151566,0.016518802540848088,0.023530172644110666,-0.03451214433274434,-0.01830141891983927,-0.0832838818891135
3959,0.9831139032502217,0.7748560349661483,0.14997401849007658,-0.37297870711810976,0.014951024135237263,0.027410769324667884,-0.029685627859180115,0.003152749310839427,-0.08916233574504187
3960,1.0157384701673884,0.7221351894152985,0.11717098087740113,-0.3764890839583965,0.012552445776300571,0.028825404867960286,-0.02457562692909993,0.025224882632094676,-0.09342559728947959
3961,1.044460046886114,0.6659862196935951,0.08112660745270527,-0.3769508526413949,0.0091968882605952,0.027684460955826096,-0.019354986034178383,0.04749337441110306,-0.09559628640852907
3962,1.069368635976407,0.6064433800831285,0.041599111795317466,-0.37451001718712346,0.0047368825885328505,0.02393641024590015,-0.014234742482305,0.06951906041893428,-0.09520141635716003
3963,1.0905289515107182,0.543641251438638,-0.0015380137051980755,-0.3692516434773044,-0.0009561330303580654,0.01759259284416791,-0.009443318840686863,0.09085247002944172,-0.09184444588678163
3964,1.1080136089080743,0.47789021708249374,-0.04817214054232714,-0.3612088574324859,-0.007932622848141016,0.00877018738003004,-0.005202169593090004,0.11104307019056825,-0.08530817950133328
3965,1.1219444678771229,0.40976935245763135,-0.09780518430127426,-0.35037895544232694,-0.016096395984287745,-0.002253823857630194,-0.001700631997060528,0.12964863626752002,-0.0756701828973757
3966,1.132529102256599,0.3401964149796475,-0.1494393951781689,-0.3367429746286871,-0.02514862453722416,-0.014999902860824496,0.0009262031198427418,0.14624394430088078,-0.06339142582120864
3967,1.1400755708420143,0.2704151190969431,-0.20157286811612604,-0.32028361157305313,-0.03457443303732242,-0.02878698913447214,0.0026123145681125745,0.1604295463579979,-0.04932649848134519
3968,1.1449733241529934,0.2018567386856695,-0.25236063936694025,-0.3009971945192423,-0.04369425007089018,-0.042801054520164854,0.00336479321259945,0.1718420827967287,-0.03461974721260573
3969,1.147643152924115,0.13589498439434053,-0.2999202388158928,-0.27889942410535734,-0.05177445124918276,-0.05622229122007214,0.0032560836094257008,0.18016660499954212,-0.020501792124466345
3970,1.1484763040285266,0.07358356416244184,-0.3426724787525517,-0.2540295308096848,-0.05815927083866537,-0.068364871503121,0.0024066903266079724,0.18514959474220716,-0.008057357530878814
3971,1.1477885692391439,0.015485270777054732,-0.37958168974797923,-0.22645904147631815,-0.06237409720207568,-0.07877282126421976,0.0009629046327762787,0.18661063153479795,0.001947071785778475
3972,1.1458043697919194,-0.03834992867696246,-0.4102197235254575,-0.1963076467004059,-0.06416913976856786,-0.08724215965504908,-0.0009258258014432234,0.18445167417617964,0.00912445090764644
3973,1.1426682583809034,-0.08827852551661955,-0.43467266097247453,-0.16376260855367786,-0.06350518660036232,-0.09377976712263936,-0.0031267979358553665,0.17866437325055032,0.013425665323263891
3974,1.1384701595798665,-0.13489654552942887,-0.4533678300514418,-0.12909430958673854,-0.06050528333623187,-0.0985330247838005,-0.005539611031146489,0.16933608030494038,0.015041951529154806
3975,1.133270525987431,-0.17887806561114555,-0.4668989100640255,-0.09266099481630613,-0.05539867436109834,-0.10172229001305542,-0.008106232636000256,0.15665412338164234,0.01429981234776546
3976,1.1271177951266385,-0.2208563801956177,-0.47589352867206364,-0.054899434412472886,-0.04847373287112371,-0.10359256789613541,-0.01081429872189578,0.1409066306281294,0.011577564516982898
3977,1.1200568553045982,-0.26135630619909606,-0.4809333144807865,-0.016302854912012762,-0.0400456631773688,-0.10438584143277854,-0.013692627567184795,0.12247780865054947,0.007251924299558952
3978,1.1121306285234986,-0.3007697679744545,-0.4825161518148712,0.02260884312596386,-0.030437928895563512,-0.1043279000810314,-0.016799055166882054,0.10183638625442701,0.0016706618097709382
3979,1.1033774499162454,-0.33936196178594796,-0.48104400901215616,0.06131986322534908,-0.019973839882422267,-0.10362242870526926,-0.02020235949179608,0.07951747545396977,-0.004856725710738137
3980,1.093826008652846,-0.37729674181233547,-0.47682124353021427,0.0993439949582684,-0.008974746846981518,-0.10244735628909878,-0.023961397748771034,0.0560997188178869,-0.012057727114402611
3981,1.0834884392430202,-0.41467305405400157,-0.47005263185736973,0.13624048915661002,0.0022377246002999074,-0.10095131250784825,-0.02810492918038939,0.03218076861338088,-0.01969002601067689
3982,1.0723513566508533,-0.4515671304269835,-0.46083478333578726,0.17161856914208243,0.013336867557101523,-0.09925013378740916,-0.032614787154220455,0.008354622716356315,-0.02753198890476925
3983,1.0603643423198414,-0.4880771276458635,-0.44913810230229334,0.20513101408743012,0.02398412351770587,-0.09742439119716652,-0.03741353022561159,-0.014805916680834787,-0.035371467774651014
3984,1.047425490024004,-0.524367916576931,-0.4347791386424582,0.23645860865918245,0.0338205205341865,-0.09551911997318899,-0.04235618276719071,-0.03675930666103651,-0.04299295327133415
3985,1.0333640069680239,-0.5607136653576399,-0.4173857907268858,0.26528792229473314,0.042456655521454015,-0.09354669152416642,-0.04722492491415171,-0.05699691500255694,-0.05016298963225483
3986,1.0179206288615321,-0.5975341488880267,-0.3963617842128716,0.29128555004680684,0.04946256764297247,-0.09149335436945662,-0.05172624704295087,-0.07503712087679133,-0.0566147765688818
3987,1.0007280794998303,-0.6354163701351507,-0.3708639761978816,0.31407361543487244,0.054361027114856894,-0.08932944089237088,-0.05549266884805216,-0.09041483120321071,-0.06203549353642609
3988,0.9812963941183594,-0.6751052783263429,-0.3398177678691495,0.33321491449579826,0.05663129640600475,-0.08702245098982382,-0.05809587861279434,-0.1026717547487553,-0.0660644950406336
