,1c,2c,3c,4c,5c,6c,7c,8c,9c
2706,0.28644406322198296,-1.3205125936199236,0.16242355170180325,0.3587837757849749,0.22323445424550994,0.15197688436450482,0.04037266888124372,0.09831994862816577,-0.24765931587481696
2707,0.3029582889304608,-1.3197983572367669,0.16854952015140218,0.3561996062415006,0.22121790074976244,0.13974043056623187,0.02969722551079983,0.08706689517184717,-0.25135122762106193
2708,0.3192259364890362,-1.318004057827787,0.1745429962384466,0.3531934299794817,0.21957891848516026,0.12782922400038413,0.019413890927441443,0.07483441156309227,-0.25581682588070215
2709,0.33557701187736577,-1.3151371091743635,0.1805359099259194,0.34976136777830025,0.21812894304692856,0.11619311611966356,0.009449765164835042,0.06147032153454358,-0.2612186204765543
2710,0.3523632877702784,-1.3112151188760872,0.18665456018489254,0.3458785732477787,0.21667884119820702,0.10477905355042892,-0.00028329281982070165,0.046809239629868715,-0.26770922425526106
2711,0.369939807101849,-1.3062633172227043,0.19301951234630185,0.34150289247567,0.21504771300067493,0.09353390224917638,-0.009886177303458801,0.0306859527237864,-0.2754255078798949
2712,0.3886386840575268,-1.30031412325509,0.19974474867673694,0.33658084817622075,0.21307568803945462,0.08240666960792899,-0.01946927311821314,0.012956692362644295,-0.28447721171355717
2713,0.4087350941649875,-1.2934091286960079,0.20693508278385045,0.3310559192950337,0.2106406312339913,0.0713503460325218,-0.02914801691402405,-0.006471805642552652,-0.2949297554224323
2714,0.43040854639056353,-1.2856031434176947,0.2146811904620237,0.3248785986183131,0.20767690729884733,0.06032350408583299,-0.039037085796001215,-0.027608481956868124,-0.3067831861197492
2715,0.4537066317890744,-1.2769691556682692,0.22305226105416048,0.3180169398930718,0.20419222915950777,0.0492916108394425,-0.04924345602271157,-0.05034611846746354,-0.31995190691390346
2716,0.4785216957935947,-1.267602381345509,0.23208715291578305,0.3104655521925643,0.20027705393350861,0.03822782024475516,-0.059859137308186545,-0.0744411496032455,-0.334251939494092
2717,0.50459077517834,-1.257621419799651,0.24178578582511076,0.30225075698894427,0.19610126817236745,0.027112947286194938,-0.07095483151481423,-0.0995146307908209,-0.3494024337745288
2718,0.5315239927211605,-1.247165207649207,0.25210295116526094,0.29343030312514795,0.1918958247952377,0.015934475819520663,-0.08257581147397207,-0.12507914091484956,-0.36504490152601365
2719,0.558857507732737,-1.2363858486189983,0.26294648188414865,0.2840875770760247,0.18792188692655734,0.0046847789899708775,-0.09474084505917173,-0.15058810027693434,-0.38077791845521586
2720,0.5861182704963195,-1.225438870956255,0.27418081022775315,0.27432198766113236,0.18443463462523776,-0.0066409439949859815,-0.1074441688648965,-0.17549594871047608,-0.39619944640631116
2721,0.6128840285288522,-1.2144732589259981,0.2856356965114246,0.26423825678332197,0.18165068363439257,-0.01804638952507637,-0.12065972476029571,-0.19931419777064463,-0.4109464869053737
2722,0.6388251561560909,-1.203623372147218,0.29711881521744127,0.2539372332936822,0.1797261452363321,-0.029535053541888928,-0.1343464513570075,-0.22165120751587988,-0.4247236591577337
2723,0.6637225995893692,-1.1930038947829884,0.3084302748126308,0.2435098079356141,0.17874805387011716,-0.041110152922782986,-0.1484534651840354,-0.24223049665231686,-0.43731704208147953
2724,0.6874641414678744,-1.1827078701644813,0.3193770910001474,0.2330342237959757,0.17873760438981606,-0.052773696582968044,-0.16292432683392633,-0.26088947766196746,-0.4485944828833488
2725,0.710025999209671,-1.17280715863548,0.32978598192053743,0.22257613827554737,0.17966113132247288,-0.06452501091973555,-0.17770003833513937,-0.2775647662896114,-0.4584965139044285
2726,0.7314477825142449,-1.1633544252156014,0.33951339103685685,0.21219040420759697,0.1814443640228814,-0.07635906747078733,-0.19272079457142474,-0.29227106185426394,-0.46702261925873156
2727,0.7518072583444225,-1.1543858691945534,0.348452192325667,0.20192358231244706,0.18398650240094683,-0.08826492821062244,-0.2079267504022402,-0.3050791593057786,-0.4742166220992835
2728,0.7711988718762459,-1.1459241399955387,0.3565349934657263,0.19181645036953343,0.18717213492242954,-0.10022456478717084,-0.22325817139153142,-0.3160964469150018,-0.4801534614818545
2729,0.7897177114664449,-1.137981102984317,0.363734292168304,0.18190606134239698,0.19088030600683048,-0.11221224185579481,-0.2386553403280481,-0.32545129947112494,-0.4849283094387304
2730,0.8074490506666635,-1.1305602758481343,0.37005996370506267,0.17222713963319544,0.19499087197582088,-0.12419458070645864,-0.25405852697798165,-0.33328149207173846,-0.48864811883754206
2731,0.8244627462896998,-1.1236588554269646,0.37555468454386415,0.16281277375514075,0.19938867613009228,-0.1361313344580695,-0.26940822430574196,-0.3397261060693492,-0.49142527093233246
2732,0.8408114250575016,-1.1172693171173458,0.3802879491431483,0.15369447493788654,0.20396615411568844,-0.14797681521526346,-0.28464573714615643,-0.34492018294483634,-0.493372871367442
2733,0.856531347538757,-1.1113806105637065,0.384349330645321,0.14490173843083567,0.20862489228786876,-0.1596818299544717,-0.2997141018984302,-0.3489914059662992,-0.49460128340023424
2734,0.8716449483006701,-1.1059790039146977,0.38784158281947034,0.13646127722314608,0.21327651242986015,-0.1711959210189999,-0.3145592355315433,-0.35205821257295505,-0.49521558547787886
2735,0.8861642270444693,-1.10104864624979,0.39087408971709436,0.1283961026000926,0.2178431116542533,-0.182469680134642,-0.32913116849810947,-0.3542288823832048,-0.49531373910740106
2736,0.9000943601259276,-1.0965719239757885,0.39355705196587776,0.12072460773826522,0.222257377202153,-0.19345691471860882,-0.34338520983309534,-0.3556012702897703,-0.4949853272998089
2737,0.9134370910188603,-1.0925296830227051,0.39599666768113806,0.11345977592085203,0.2264624290326711,-0.20411648627823736,-0.35728291708578663,-0.3562629504521691,-0.4943107690506591
2738,0.9261936282707105,-1.088901377033796,0.3982914361698791,0.10660859167434118,0.23041141216272326,-0.21441370124950754,-0.37079278750964534,-0.3562916064460266,-0.49336093670495074
2739,0.9383669218769771,-1.0856651859114514,0.40052959734106086,0.1001716889772555,0.23406685393045426,-0.22432120106317635,-0.3838906376867651,-0.3557555510000352,-0.4921971093542717
2740,0.9499632991380034,-1.0827981325145097,0.40278762882281144,0.09414323204618756,0.23739980683797857,-0.2338193585618493,-0.39655968590161583,-0.35471429168412305,-0.49087119483258806
2741,0.9609935180461764,-1.0802762106797694,0.40512966102189263,0.08851099505277624,0.24038880616749725,-0.24289623412018152,-0.40879038811660046,-0.35321908153835685,-0.4894261513495991
2742,0.9714733426162441,-1.078074526586101,0.40760763753717705,0.08325658885918061,0.24301867753294243,-0.2515471735898645,-0.4205801013507844,-0.35131340945772604,-0.48789654062231713
2743,0.9814237654250121,-1.0761674482102934,0.4102620403924227,0.07835577472587964,0.2452792305825108,-0.2597741421393492,-0.43193265795872093,-0.349033396456374,-0.4863091486167825
2744,0.990871004393315,-1.074528753843147,0.4131230102526503,0.07377880484885643,0.24716387123750846,-0.26758488644839135,-0.4428579331917958,-0.3464080721414549,-0.4846836173130866
2745,0.9998463900027462,-1.0731317695037301,0.4162117143839151,0.06949073492072833,0.24866815753400187,-0.2749920069731443,-0.45337147977821013,-0.34345951171980243,-0.4830330401794844
2746,1.0083862412691211,-1.071949485651239,0.4195418435654803,0.06545166222788115,0.2497883152606469,-0.28201200654414604,-0.46349429017967136,-0.34020281826829346,-0.48136448409897886
2747,1.0165318080289614,-1.0709546449840814,0.4231211488017293,0.06161685218377262,0.2505197211235158,-0.28866436512932214,-0.47325273195512296,-0.3366459383797458,-0.47967941040910905
2748,1.0243293359646293,-1.0701197946697611,0.4269529564036387,0.057936725453364285,0.2508553549029545,-0.29497067596795984,-0.4826786854480213,-0.3327893022714899,-0.47797397700242533
2749,1.0318302903168746,-1.069417297617799,0.43103762411934304,0.05435668644404561,0.25078421962602104,-0.30095386734520935,-0.4918098957929613,-0.328625282795404,-0.47623921207574443
2750,1.0390917541330282,-1.0688192981283093,0.4353739208785394,0.050816782041508204,0.2502897317860855,-0.30663752824796414,-0.5006905318604762,-0.3241374725428264,-0.47446105853943876
2751,1.0461769958427496,-1.0682976372941793,0.439960328483401,0.04725118768445393,0.24934809393096208,-0.31204535584907955,-0.5093719210488178,-0.3192997857455172,-0.47262029712137554
2752,1.0531561767766073,-1.0678237128711607,0.4447962757176326,0.04358752724958481,0.24792668173736376,-0.31720074888133193,-0.5179133977077723,-0.3140754036778879,-0.47069236697095823
2753,1.0601071391686139,-1.0673682769900992,0.4498833244423679,0.03974604515120512,0.2459825096912303,-0.32212658413526907,-0.5263831606478878,-0.30841560093785575,-0.4686471164937738
2754,1.067116176114662,-1.0669011631720517,0.45522633375338734,0.03563866519869056,0.24346088673653038,-0.3268452341295747,-0.5348589775223654,-0.3022585178721466,-0.4664485357764787
2755,1.074278633986313,-1.0663909318344094,0.4608346322862728,0.031167992859354933,0.24029443858287888,-0.3313789126723654,-0.5434284972027437,-0.29552798420411563,-0.4640545467559641
2756,1.0816991331511754,-1.065804421262704,0.46672322978274705,0.026226347215991437,0.23640275823554663,-0.3357504707081423,-0.5521888339458106,-0.2881325528678873,-0.461416959165653
2757,1.0894911155690743,-1.0651061896506218,0.4729140956955914,0.020694946921460237,0.23169304858804263,-0.33998480436065726,-0.5612449722799965,-0.2799649718279588,-0.4584817388122525
2758,1.0977753445048397,-1.064257834677349,0.4794375222681727,0.014443420016771649,0.2260622311871574,-0.3441110729399743,-0.5707064214926393,-0.27090240242100805,-0.4551897767486108
2759,1.106676908329595,-1.06321718257041,0.48633356781523696,0.0073298568027148825,0.21940109149732032,-0.34816594219698677,-0.5806814515154594,-0.26080777617984796,-0.4514783855914221
2760,1.1163202476761667,-1.0619373525129474,0.4936535363514642,-0.0007983302368131334,0.21160107181985696,-0.3521980419695703,-0.5912682198314421,-0.24953274863627226,-0.4472837676747913
2761,1.1268217821527406,-1.060365730372772,0.5014613835179486,-0.01010244888770864,0.2025642419769875,-0.35627371878169867,-0.6025422345364019,-0.23692272496200628,-0.4425446748519672
2762,1.1382799265434824,-1.0584429361164633,0.5098348357786612,-0.0207491910139296,0.19221668351422677,-0.3604839212486336,-0.6145400051035835,-0.22282435107978227,-0.4372073785609905
2763,1.1507627295194442,-1.0561019518827706,0.5188658613122736,-0.03290569817732767,0.18052491525838432,-0.3649516241197026,-0.6272395336055022,-0.20709563157926844,-0.4312318555978085
2764,1.1642940837420384,-1.0532677022033956,0.5286599357470662,-0.04673292258198695,0.16751400314078696,-0.3698385425364303,-0.6405395738504994,-0.18961841651931857,-0.42459874874156733
2765,1.1788403962519547,-1.0498575478927528,0.5393333213823694,-0.06237730414794786,0.15328469296226943,-0.37534904931005575,-0.6542412635229577,-0.17031241799761485,-0.4173162063573742
2766,1.1943005534512001,-1.0457833564712287,0.5510073765982739,-0.07996083655045931,0.13802556825607326,-0.38172835914223696,-0.6680374584407974,-0.1491493121538421,-0.40942524959637544
2767,1.2105025360273793,-1.0409559933536205,0.5637988348544699,-0.09956945222891322,0.12201544794399782,-0.38925154909315063,-0.6815161336334857,-0.12616512320332063,-0.4010020707972191
2768,1.227209585802351,-1.0352931277187554,0.5778051984496886,-0.12123927057869448,0.10561177312685804,-0.39820037597155694,-0.6941835500015636,-0.10146929041819937,-0.39215589815474006
2769,1.2441370272234986,-1.028730980629718,0.5930850758038477,-0.1449398351803671,0.08922317505191998,-0.4088266600949153,-0.7055096585173751,-0.0752497115538266,-0.38302193918282074
2770,1.2609779376586134,-1.0212398354155974,0.6096346190034619,-0.1705536412570978,0.07326859151629043,-0.42130444524636873,-0.7149924211195308,-0.047774262413390584,-0.3737502988291586
2771,1.2774329190212375,-1.0128416342329327,0.6273632041716872,-0.19785292437712532,0.05812990202522437,-0.4356777729015887,-0.7222307606037026,-0.01938986582061188,-0.36449310246339256
2772,1.2932377884511357,-1.003625950572584,0.6460738126164001,-0.2264783336908153,0.044108013137037445,-0.45181546536190426,-0.7269902940471944,0.009480873348419834,-0.3553925806024695
2773,1.308184089851825,-0.9937587397507227,0.665455347603167,-0.2559287738395056,0.031391965256504714,-0.46938687683031705,-0.7292445266311001,0.03834812706783711,-0.34657215079034803
2774,1.3221305090281592,-0.9834777606488897,0.6850939500093255,-0.28557441903954217,0.020046830496259136,-0.4878710451883678,-0.7291782025617761,0.06667355706592262,-0.3381308978265989
2775,1.3350067982573732,-0.9730706973807227,0.7045068611533573,-0.3147019384639287,0.01002051694048355,-0.5066046856051546,-0.7271484738940777,0.09390383963925815,-0.33014031608625727
2776,1.3468138327063734,-0.9628370113021568,0.7231954037873638,-0.3425908105453162,0.0011643613322604104,-0.5248627546323634,-0.7236109693367755,0.11951813191469396,-0.3226416934625827
2777,1.3576233598812144,-0.9530406497797104,0.7407055710324605,-0.3686057854342285,-0.006740728279089599,-0.5419528833632348,-0.7190277518033908,0.14308019700904628,-0.31564320750500224
2778,1.3675798468269913,-0.9438645670271185,0.7566798833286286,-0.392280953185358,-0.013961295087960237,-0.5572981213564734,-0.7137782335776736,0.16427966618872386,-0.3091168554819876
2779,1.3769060730689093,-0.935376835140038,0.7708860861440587,-0.4133723399653576,-0.020798542638877753,-0.5704857829935085,-0.7080900140778305,0.182947611713009,-0.30299572594601376
2780,1.385914395445182,-0.9275122464686948,0.7832164072386893,-0.4318683858938943,-0.027589898379057388,-0.5812725825472074,-0.7019961100109774,0.19903942672256042,-0.2971715070146539
2781,1.3950261345154293,-0.9200662530564009,0.7936609583039916,-0.4479636140051934,-0.03472602127997669,-0.5895509646719618,-0.6953137281765107,0.21258833386814435,-0.2914911372304657
2782,1.4048004159692309,-0.9126942257979241,0.8022655261506337,-0.4620114217571525,-0.04268111434622483,-0.5952914881686847,-0.6876337642466759,0.22364050473619282,-0.2857512447952963
2783,1.4159684120294396,-0.9049111982554217,0.8090858149938318,-0.4744731445046728,-0.05204950715684067,-0.59847905037238,-0.6783135328251952,0.2321866256122712,-0.27969056025435535
2784,1.4294559493408654,-0.8960965171264007,0.8141493365350221,-0.4858740487330128,-0.06357175336029443,-0.5990598942225863,-0.6664794166061543,0.2381084181046826,-0.2729847599397925
2785,1.4463547014617724,-0.8855236319889151,0.8174360205634587,-0.4967669243680699,-0.07811629007595776,-0.5969167319189328,-0.6510706263991165,0.24116681220329042,-0.265255655053265
2786,1.4677771349796735,-0.8724519905860325,0.818890087204671,-0.5076946906838329,-0.0965634884770801,-0.5918919707936621,-0.6309815911743527,0.24106923809163763,-0.25611486754962726
2787,1.4945371130996985,-0.8563155807550122,0.8184731073951531,-0.519140242305758,-0.11954530803074301,-0.5838748080098698,-0.6053574102798821,0.23764744298073723,-0.24526066637804977
2788,1.526697536883491,-0.836986055905283,0.8162494788189494,-0.5314621877076305,-0.14707551053759643,-0.5729380017914595,-0.5740093684722771,0.23111787472366496,-0.23261669457054573
2789,1.5632231433569934,-0.8149750519418276,0.8124584928594587,-0.544839985757516,-0.1782659609757599,-0.5594516444096159,-0.5377409532608038,0.22228038016963397,-0.2184410885808561
2790,1.6020767245029968,-0.7913817087106509,0.8075067609239956,-0.5592677745077128,-0.21140523043803974,-0.5440709356297556,-0.4982820543376141,0.2124515865925938,-0.20330277974718775
2791,1.6408360630061527,-0.7675400805057678,0.8018614049983289,-0.5746094251704459,-0.24446105620374772,-0.5275714964585516,-0.45775803016882877,0.203084472877319,-0.18789970989111454
