,1c,2c,3c,4c,5c,6c,7c,8c,9c
710,0.9505240281582112,-0.2418516307784923,0.3948436797470559,0.8946262723810509,-0.7887366993294872,0.44204408935292455,0.13090242329764656,-0.05467133374099427,0.2250773620771347
711,0.9360866642823507,-0.26579438078201334,0.39367086848165805,0.889162723169954,-0.7879537250368078,0.42885707873399403,0.13642922978854283,-0.04501974644452361,0.23660829734015548
712,0.9208478489393144,-0.2900512284118522,0.3930916251688443,0.8835064135854923,-0.7869079641911327,0.414994500822241,0.142033872449892,-0.03509451512768299,0.24757229501218003
713,0.9046030902557934,-0.31463085416714043,0.39318094861602915,0.8775608800015844,-0.7858049771092276,0.4004364839543723,0.14762418729708793,-0.024755950503714163,0.25767022826879904
714,0.8870883068402026,-0.33954928257094547,0.3940088481944217,0.8712095256493657,-0.7849182541705984,0.3851226894913531,0.15304736290075246,-0.013842987439110685,0.2665329651198287
715,0.8679748716569016,-0.3648320086217449,0.39563963189682433,0.8643085651844862,-0.784601541787445,0.36894173749028214,0.15808350491248102,-0.0021719734503126546,0.27371007252669194
716,0.8468715154303973,-0.39051501396611393,0.39813116829119044,0.8566813964610193,-0.7852946892025947,0.3517238044455745,0.16244410281870061,0.010462319288816201,0.27866432125115204
717,0.8233397421217408,-0.41664323272210874,0.4015334929467726,0.848117390577646,-0.7875158653880766,0.33324098582138784,0.16577955849512135,0.024280657419650308,0.2807792912280338
718,0.796932042744168,-0.4432644027010596,0.40588571479329194,0.8383793685601777,-0.7918302749235134,0.31322181304177127,0.16770145425637176,0.03950424337594509,0.27939043800251734
719,0.7672628276360682,-0.4704159183801944,0.4112099726421343,0.8272246964192785,-0.7987847266983802,0.2913869558527706,0.16782562371986426,0.05632607389167693,0.2738511809164671
720,0.7341167849919689,-0.498103035474292,0.41750165916995297,0.8144436095620405,-0.8088022766438696,0.26751038520474496,0.1658391516674556,0.0748663155028427,0.2636411012511762
721,0.6975839224090266,-0.5262695341434348,0.4247168007510188,0.7999133574060128,-0.822045941851334,0.24150149205006397,0.16158562652383246,0.09511563391766405,0.24850866965518004
722,0.6581847822641862,-0.5547670798795548,0.4327603840972686,0.7836575177631466,-0.8382854418144892,0.2134885429634885,0.1551481174907865,0.11688122876416099,0.22861540409125206
723,0.6169249421130295,-0.5833352693821708,0.44148220625710116,0.765889654553559,-0.8568252378982898,0.1838686897455627,0.14689485123186072,0.1397606677062501,0.2046225242324082
724,0.5752194494586487,-0.6116061780781191,0.4506866804210418,0.7470174385807672,-0.8765526108902326,0.15328835377027597,0.1374521810041067,0.16316818618972148,0.17765841782430147
725,0.5346745491404472,-0.6391405184450684,0.4601578411778769,0.7275951501309954,-0.8961222223320358,0.12254183077943817,0.12759442081517697,0.18641895936543565,0.14914548042349535
726,0.4967896656693112,-0.6654882997720408,0.4696925754459687,0.7082365399877906,-0.9142225148913363,0.09241784754749709,0.11808227762366526,0.20884599920456032,0.12053563835507586
727,0.4626927065089744,-0.6902540620068717,0.47912999374474735,0.6895204877025676,-0.9298198477193018,0.06355409194803147,0.10951126734045745,0.22990443957909562,0.0930555713543707
728,0.43300257163029815,-0.7131450987320472,0.488367321309905,0.6719229517550717,-0.942290710020851,0.03635296362672984,0.10222375579726503,0.24922651218189373,0.06755232965563969
729,0.4078402361882258,-0.7339912953435894,0.4973604127874153,0.6557910184840108,-0.9514180712314284,0.010974402013810409,0.09630040728589927,0.2666198881229346,0.044468229749581006
730,0.38694214475513705,-0.752738700671375,0.506113604414765,0.6413537887456134,-0.957291555970545,-0.012615513435743346,0.0916098191247184,0.2820281778159594,0.02391196492641502
731,0.36980698270388923,-0.7694270723608383,0.5146654164719033,0.6287537919893701,-0.96017426525359,-0.03457562304176337,0.08788118182087677,0.295479950426297,0.005768701485978684
732,0.3558241617096417,-0.7841623812026346,0.5230747132340019,0.6180831403236868,-0.9603846925117465,-0.055128141495084396,0.08477228569583012,0.3070449530698948,-0.010196357420952361
733,0.3443622325062844,-0.7970917764626195,0.5314091875201561,0.6094146856380188,-0.9582150005346605,-0.07451684655683231,0.08192014747836326,0.31680466422526427,-0.024261988981445694
734,0.3348177276922604,-0.8083844685804551,0.5397361730780271,0.6028243176203015,-0.953886024858143,-0.09298534630310028,0.07897326899560285,0.3248364673323973,-0.0367044278008089
735,0.32663476104460254,-0.8182191714073562,0.548114997620342,0.5984040118695074,-0.9475299129946985,-0.11077023232779103,0.07561017463193835,0.33120781892044326,-0.047773270451790625
736,0.3193068462406551,-0.8267773199208656,0.556589961392001,0.596266526872288,-0.9391901665382028,-0.12810306409123845,0.0715500354381681,0.33597693303271653,-0.057681322272067174
737,0.31236985553966323,-0.8342407492980388,0.565183213732299,0.5965426985092072,-0.9288314262477453,-0.14521629302127137,0.06656024562502356,0.339197700150137,-0.06660177929674665
738,0.3053919785102811,-0.8407923792894734,0.5738871769337984,0.5993718822895983,-0.9163545680150771,-0.16234967887338794,0.060464279672914914,0.34092767492365605,-0.07466867277505611
739,0.29796422250080484,-0.8466183618143621,0.5826567451478558,0.6048857452598596,-0.9016152093204451,-0.17975475650302322,0.05315160454559195,0.34123860012683266,-0.0819786001569739
740,0.28969359211352425,-0.8519099591676305,0.591402304714033,0.6131856322144057,-0.8844451989060637,-0.1976953966735927,0.044589897914882506,0.340229021004772,-0.0885932276223669
741,0.28020033029470215,-0.8568631112195214,0.5999856462100227,0.6243143678573225,-0.8646770810718023,-0.21644269964237056,0.034838208917828135,0.3380381200834111,-0.09454298899604381
742,0.26912012452121276,-0.8616733658353732,0.6082218546951231,0.6382247673428666,-0.8421709661810436,-0.23626274850626977,0.02405796625897959,0.33485904491025115,-0.09983292985801519
743,0.2561116249223055,-0.8665239164497935,0.6158907853608084,0.6547492533481021,-0.8168418321025849,-0.25739658242667696,0.012517155493257768,0.33094889528217686,-0.10445172810070083
744,0.24086874473870787,-0.8715654012614238,0.6227610002260809,0.6735773147726268,-0.788683381694434,-0.28003349679939205,0.0005822212707151142,0.32663158219115357,-0.10838441526077824
745,0.22313601789118523,-0.8768883231653058,0.6286263038811384,0.6942489745485064,-0.75778297969315,-0.3042814152669957,-0.011306752174410219,0.3222896119618888,-0.1116280910653667
746,0.20272415820765868,-0.8824924549269694,0.6333501602603648,0.7161714294202866,-0.7243221273791689,-0.33014081064355594,-0.022678575248959353,0.3183421721819108,-0.11420809220170851
747,0.17952263922898073,-0.8882614851235489,0.6369075847227169,0.7386614716854739,-0.6885595953205995,-0.3574898375555024,-0.033086709881328905,0.3152099319965297,-0.11619027204966775
748,0.15350726914568213,-0.8939535259135091,0.6394103992618881,0.7610087823671506,-0.6507998197076537,-0.38608625490293347,-0.04216834337172079,0.3132709494842569,-0.11768435737855171
749,0.12474324729152317,-0.8992168265228845,0.641103086968888,0.7825476192404732,-0.6113555453394136,-0.4155861319375671,-0.049694602413175575,0.3128152494652773,-0.11883477075166811
750,0.09338667216101441,-0.9036342378206461,0.6423239227356012,0.8027208449203065,-0.5705173793866617,-0.4455727099491228,-0.055602481262470575,0.3140062695510291,-0.11979892151680978
751,0.059687869556355785,-0.906791009557275,0.6434371629517484,0.8211229146615316,-0.5285408190600113,-0.47558538726083305,-0.06000550066185971,0.316855226848557,-0.1207175211937788
752,0.023997085097067803,-0.9083515288034341,0.6447521010148922,0.8375157859969269,-0.48565343054433474,-0.5051415419443269,-0.06318616306337634,0.3212111999813407,-0.12168495464190482
753,-0.013231816737037655,-0.9081251096314649,0.6464496108374268,0.8518194165203897,-0.44207492948564653,-0.5337515565241915,-0.06557527658782397,0.32676750663390053,-0.12272852660521784
754,-0.05144779368674485,-0.9061014765662077,0.6485349609383751,0.8640830925073815,-0.3980363573949307,-0.5609347808811616,-0.06772108795595526,0.33308435395378355,-0.12380310528052797
755,-0.09002679170568702,-0.9024440696667315,0.6508282876883889,0.8744450193208766,-0.35378516876806543,-0.586245682803789,-0.07024826726751986,0.3396272286127911,-0.12480310949970813
756,-0.12831550889065665,-0.8974422026839132,0.6529937223438302,0.8830874421831315,-0.3095707444503576,-0.609313270024245,-0.07380670721486762,0.3458182536666095,-0.12558852236734674
757,-0.16568849676391648,-0.8914368501729689,0.6545980881144533,0.8901946077818738,-0.2656155467939297,-0.6298865997812373,-0.0790133307860824,0.35109390263078893,-0.12601755093478204
758,-0.20160651085977155,-0.88474320663537,0.655183679823894,0.8959206994748096,-0.22208502490008514,-0.647871493551639,-0.08639383131189936,0.35495936556628177,-0.1259772396995972
759,-0.2356638817597333,-0.8775920009260477,0.6543388545838407,0.9003730967140068,-0.17907040911153074,-0.6633434790934699,-0.09633226765254047,0.35702993054248106,-0.12540520307295083
760,-0.2676178341559227,-0.8701018734063343,0.6517542762719754,0.9036125141527455,-0.13659273281044482,-0.6765294718888678,-0.10903404930123708,0.3570532327549962,-0.12429959226498759
761,-0.29739961958668004,-0.8622823979445392,0.6472587925275025,0.9056670020007245,-0.09462731940490143,-0.6877613662615664,-0.12450420846744761,0.35491114098320975,-0.12271848576249807
762,-0.32511226842447677,-0.8540575864044065,0.6408341176273308,0.9065533302926101,-0.05313994186956759,-0.6974133300114967,-0.14254057832307113,0.35060403511669935,-0.1207724192664543
763,-0.3510210006282667,-0.8452961032527526,0.6326104530316737,0.9062981768349174,-0.01212182311913272,-0.7058382639994321,-0.1627413949290076,0.3442222692892551,-0.11861420524510717
764,-0.37554044617807275,-0.8358366237844204,0.6228463827129898,0.9049528918833288,0.028388498519228103,-0.713317472969757,-0.18452766424750627,0.33591020976129504,-0.11642904843877007
765,-0.39921942465520543,-0.825502528774306,0.611896948794844,0.902598684135368,0.06830331222593207,-0.7200325922946421,-0.20718055159702153,0.32582839910413147,-0.1144261600544731
766,-0.42272047168837223,-0.8141069080989265,0.6001743406414687,0.8993427607573868,0.10750318627778667,-0.7260622371283925,-0.2298923656759519,0.3141197124247351,-0.11283132007659874
767,-0.44678825868792577,-0.8014546196485061,0.5881058881667846,0.895309114459301,0.14586558183603507,-0.7313997319450515,-0.25182744094846765,0.30088572283220505,-0.1118784493294169
768,-0.47219906219309743,-0.7873514252634406,0.576093538635824,0.8906293307592253,0.18329188986411613,-0.7359843441649794,-0.2721880852636186,0.2861792994764801,-0.11179737444810023
769,-0.4996838421620078,-0.7716297978540223,0.5644777496499274,0.8854384397727485,0.21972024434051823,-0.7397374306705501,-0.2902813610815222,0.27001792258617235,-0.112794943399143
770,-0.5298228660937381,-0.7541958241129052,0.5535076207877364,0.8798784184087085,0.2551165373798408,-0.7425962047024919,-0.3055832988818518,0.2524184171986106,-0.11502818465531697
771,-0.562922593467372,-0.7350914061632381,0.5433192461345585,0.8741079558861073,0.2894449285919594,-0.7445399340625535,-0.31779557488124954,0.23344719949026063,-0.1185719687134044
772,-0.5989041384736717,-0.7145528750514324,0.5339258920475568,0.8683127361365232,0.3226292134111344,-0.745605048017769,-0.3268847833749208,0.21327168520636125,-0.12338914688561327
773,-0.6372474744726596,-0.6930377467017138,0.5252250132998479,0.8627079121301369,0.3545234400850589,-0.7458868843880941,-0.33308954626637577,0.19219225151458763,-0.1293156321499052
774,-0.6770311948453507,-0.6711950253110652,0.5170254234338303,0.8575261182215634,0.3849090943425639,-0.7455277749349143,-0.3368826194960367,0.17063627660313715,-0.13607189129892305
775,-0.7170756838490018,-0.6497754422746966,0.5090917537930193,0.8529909281054889,0.4135249103320422,-0.7446945627539882,-0.3388881162002808,0.1491095220005836,-0.1433033765123936
776,-0.756151119656737,-0.629507026783477,0.501195470891834,0.8492838887524922,0.4401189887702431,-0.7435522733186803,-0.33977291182375396,0.12811981701652037,-0.15063924760120836
777,-0.7931813652401912,-0.6109790511312236,0.4931579033903886,0.846517483117966,0.4645019321788132,-0.7422419536394972,-0.34014341688644933,0.10810092556042046,-0.15775003394929352
778,-0.8273819937861341,-0.5945710263603438,0.4848743384460992,0.8447234539930392,0.48658134874049386,-0.7408682838837561,-0.3404750104184677,0.08936176299071855,-0.1643868225093716
779,-0.858307429382649,-0.5804392763011683,0.4763168023638375,0.8438583247139994,0.5063696275640698,-0.7394979273302658,-0.3410849232357519,0.07207118159600467,-0.1703948961682326
780,-0.8858209729796682,-0.5685495235629807,0.4675208918051137,0.843821118370373,0.5239692382846234,-0.7381656509787564,-0.3421420863570208,0.05627275729149194,-0.17570568875040346
781,-0.9100214348860536,-0.5587326332112987,0.45856518974757926,0.8444756699671598,0.5395460952690719,-0.7368838093828921,-0.34369849732964114,0.04191597813396872,-0.18031653986319213
782,-0.9311592715695791,-0.55074259246296,0.44955061862543605,0.845671232334398,0.5533011468600103,-0.7356515651965836,-0.34572690363969966,0.02889069029646966,-0.1842674807140961
783,-0.9495634337237158,-0.5443041366557787,0.4405839681137136,0.8472580146080099,0.5654465466687374,-0.7344619018434454,-0.34815475848605304,0.017056482910868902,-0.18762097325422028
784,-0.9655876133959765,-0.539145698411273,0.43176692631511115,0.8490969137448474,0.5761887765663227,-0.7333059655216039,-0.35089004191887646,0.0062637744716693205,-0.19044699888590666
785,-0.97957609063923,-0.5350186501448029,0.4231901419190715,0.851064237095895,0.5857184506552292,-0.7321751303592372,-0.3538384591335931,-0.0036332536693013725,-0.19281351514525075
786,-0.9918453812111943,-0.5317060690114677,0.4149311104553463,0.8530527615563235,0.5942053432506825,-0.7310614747934053,-0.3569134650588047,-0.012770192696158197,-0.1947811888426179
787,-1.0026769588812685,-0.5290245417373741,0.4070546177072885,0.8549704249458144,0.6017969705202565,-0.7299573181910198,-0.3600411098308066,-0.021270426691942356,-0.19640106619346273
788,-1.0123169225884971,-0.5268219054191557,0.3996147158314966,0.856737649484818,0.6086193088985749,-0.728854296087844,-0.3631615262275011,-0.029245951588908532,-0.19771401663303875
789,-1.0209795586591004,-0.5249729696632852,0.39265751929337156,0.8582839670225971,0.6147786204914197,-0.7277422693947384,-0.36622845327227377,-0.03679977743990964,-0.19875109474145838
790,-1.0288527851693845,-0.5233745090890654,0.3862243791014989,0.8595443440055743,0.6203637129096118,-0.7266082177787657,-0.3692077534500822,-0.044029134064001496,-0.19953425792027307
791,-1.0361042686776436,-0.5219402546590047,0.38035519139866253,0.8604554147526475,0.625448233227726,-0.7254351706947173,-0.3720755286917903,-0.0510290271207559,-0.20007710503326054
792,-1.0428875510463123,-0.5205962428050163,0.3750917217119889,0.8609517179803763,0.6300927812857461,-0.7242011748510945,-0.3748161892860025,-0.05789590457784325,-0.2003854597103064
793,-1.049347857809897,-0.5192766620057923,0.37048089145359925,0.8609619795872289,0.6343467440623685,-0.7228782738964489,-0.377420665513738,-0.06473130998625973,-0.2004577262502747
794,-1.055627432583964,-0.5179202237117023,0.3665779903871676,0.860405482928812,0.6382498210194358,-0.7214314761703379,-0.379884851678137,-0.07164543866375896,-0.20028501464871193
