,1c,2c,3c,4c,5c,6c,7c,8c,9c
1248,2.0811333293180496,-0.7152239929374314,0.04449679059729998,0.2948621218376404,0.018935729278126232,-0.3930349202799049,-0.2767608821671172,-0.2361703752984694,-0.12860580809161273
1249,2.0581107254107125,-0.7679932552471699,0.06078292220511189,0.2830957030826159,-0.01565765925192483,-0.43371557067917743,-0.2518205801666181,-0.23695859577347178,-0.12641733355354845
1250,2.0327335097964383,-0.8213771788403286,0.08161186071557683,0.2691119215333598,-0.052627373597408766,-0.4728439479188415,-0.22617658317500006,-0.23816493543791112,-0.12040882587993358
1251,2.005177039938432,-0.8754961840584025,0.10707246000189474,0.2521983928626827,-0.09065444139103222,-0.5098510719990625,-0.19940251757685787,-0.24004985908793441,-0.11114447383572726
1252,1.9759384491567558,-0.9300894916191507,0.1368567833920073,0.23187609151948615,-0.12803767061908047,-0.5439272616051012,-0.1714705633460525,-0.242630571063075,-0.09942038058220669
1253,1.9457565363123197,-0.984504967444033,0.17027427869144116,0.2080062701604631,-0.162823668741382,-0.5740790468274048,-0.14271721014309274,-0.2456931885275691,-0.08626732607998064
1254,1.915387603425847,-1.037814862900581,0.20640093146480343,0.18088456685544907,-0.19315301026920179,-0.5992938931413946,-0.11369331793972744,-0.24885806475516514,-0.07286305988021127
1255,1.8853420181391674,-1.0890075373563177,0.24429685814198776,0.15127313696643357,-0.21765685245404076,-0.618731474188046,-0.08496463774720261,-0.2516702936725952,-0.06039418496033485
1256,1.855713465790523,-1.137185434545955,0.28320451473658875,0.12031443480748236,-0.2356876975154252,-0.6318356624352046,-0.056942652345279884,-0.2536823569478401,-0.04992702325036604
1257,1.8261559940931622,-1.1817323600284086,0.32268242074632447,0.08931641339375725,-0.24729623189092748,-0.6383266749342241,-0.0297850679489251,-0.2545099874962387,-0.042320097775264326
1258,1.7959724581033218,-1.2224300121346703,0.3626675607705217,0.0594807956131814,-0.2530243781351412,-0.6381078543621859,-0.003364645695851362,-0.253855936172533,-0.03818509260023538
1259,1.7642454499772207,-1.2594962970158914,0.4034668271139695,0.031689781129411426,-0.2536441214139534,-0.6311462979064425,0.022707230300139856,-0.25150211858349,-0.037895878876019355
1260,1.7299626636922125,-1.2935300005918198,0.4456807732542934,0.006426602392650186,-0.2499396757389304,-0.6173747949497829,0.04901527708626806,-0.24727697692061637,-0.041636664629116166
1261,1.6921272805392584,-1.325379796462668,0.490070826005557,-0.016177072154628117,-0.24257566743517214,-0.5966500631086394,0.07624435560188188,-0.2410156128151196,-0.04946237684750222
1262,1.64988012402285,-1.355972314738141,0.5373757368708172,-0.03622794069668597,-0.23206012944064996,-0.568804628903947,0.1050541911733614,-0.23254061672920598,-0.06132872824607436
1263,1.6026834474995328,-1.3861206048518446,0.5880628270834579,-0.05395515234044921,-0.21880161514116653,-0.5338376275113033,0.1359101024114701,-0.22169548163658256,-0.07704698744251137
1264,1.5505987888665578,-1.4163205814525481,0.6420037292722188,-0.06962774158847153,-0.20325134403020828,-0.492263531334949,0.16885881229388422,-0.2084494120742183,-0.09614216705826306
1265,1.4945881436281654,-1.446571335662329,0.6981517362495852,-0.08351297107984366,-0.18608211364398858,-0.44551637917063136,0.20330106785863117,-0.1930449968819347,-0.1176660154510116
1266,1.4366012626877929,-1.4763229575191663,0.7544519302982867,-0.09586462533863187,-0.16828818846034305,-0.39611178424745674,0.23792192402209353,-0.17608705875195646,-0.14012325780235615
1267,1.379189304485137,-1.5046632187025537,0.8082313632869222,-0.1069234676334791,-0.15108111079189213,-0.34724360327466314,0.27095283186378954,-0.15845346227000862,-0.16168472328624656
1268,1.3247125607117136,-1.530701104767339,0.8569910883244719,-0.11691668835861434,-0.13559586608603613,-0.30188306626699646,0.3007151134563035,-0.14103171590768507,-0.18065770058220088
1269,1.2746176201300758,-1.5539162740933465,0.8991224856035351,-0.12605431254661234,-0.1226005155068115,-0.2619383507423581,0.32611633638598125,-0.12445137226210036,-0.19592763324491172
1270,1.2292094464873526,-1.5742714854930615,0.9341261715754862,-0.13452787909345745,-0.11239253094986325,-0.22798309118648458,0.3468067324251934,-0.10898089416918297,-0.20710830935949007
1271,1.1879006372204717,-1.5920972307945045,0.9623537528912418,-0.14251541603358356,-0.1048860937096203,-0.19954293883879806,0.3630070995592127,-0.09459823143483377,-0.21440460026601085
1272,1.1496332185321525,-1.6078936323454187,0.9845751231410422,-0.1501921748919661,-0.09977350627516544,-0.17558847376367892,0.37521607474534246,-0.0811304618093672,-0.21836701764428113
1273,1.1132226843301603,-1.6221680733439945,1.001616928628141,-0.15774470837135143,-0.09666211256132448,-0.15494327619839474,0.3839671482173851,-0.06836878831317286,-0.21968560221182612
1274,1.0775452984227532,-1.6353453674979939,1.0141461296800045,-0.16538699516639907,-0.09515636353919496,-0.13651602733237203,0.3896883041266136,-0.0561245025190316,-0.21906739814555937
1275,1.0415950202367674,-1.6477370965133258,1.022567640887551,-0.17337926023618738,-0.09489722219512858,-0.11938908707178544,0.3926450183829583,-0.04423076255951277,-0.21717872732497678
1276,1.0044607076938876,-1.6595447554776102,1.0269809949358915,-0.1820516655635203,-0.09558067180256564,-0.1028241986659683,0.39293074613059115,-0.03250604050770024,-0.21462025784476366
1277,0.9652621282163304,-1.67087622962169,1.0271533272257978,-0.19183599107433466,-0.09697160189252742,-0.08623082563277357,0.39047741496534444,-0.02069324160003631,-0.2119122762858831
1278,0.9230661944350337,-1.6817621679423937,1.0224844407584373,-0.2033087330449528,-0.09892165533516649,-0.06912088127893663,0.3850706072215558,-0.008385670782983407,-0.2094803531855176
1279,0.8767940613601326,-1.6921633525828612,1.011955922599214,-0.21724796101893157,-0.10139383653271472,-0.05105794395326832,0.37636335406918825,0.0050476716986789395,-0.20764117730637693
1280,0.8251283634039719,-1.7019626620014632,0.9940736446940182,-0.23470142089553916,-0.10449202089461644,-0.031601563578125824,0.36388890646925304,0.02051738072383911,-0.20659425014798022
1281,0.7664413212338715,-1.7109387429202152,0.966839960195296,-0.25704930613291793,-0.10848661291523382,-0.01024961153171755,0.34707774338516395,0.03921412396556633,-0.2064280663231104
1282,0.6987948284584339,-1.7187291056359484,0.9278382693662662,-0.2860121857010384,-0.113813180037976,0.013600798076429303,0.3252869076916594,0.06249680607333532,-0.20714889339668593
1283,0.6201159907155595,-1.724816707119883,0.8745788787965513,-0.3234940476994869,-0.12099511285605366,0.04061444541835181,0.2978478773593272,0.09159236464552283,-0.20873380196797983
1284,0.5287018174912799,-1.7286156922876987,0.8052968371111819,-0.37108364141926053,-0.1304185290717489,0.07129625307152712,0.2641344369422176,0.12705040934625908,-0.2111939103589461
1285,0.4241534628690696,-1.72974321278048,0.7202537813857501,-0.4290853609467267,-0.1419360991438175,0.1055133055078761,0.22366794575272478,0.1680240833596811,-0.21461127641879132
1286,0.30850295489677015,-1.728433576331967,0.6230439050456318,-0.4953472964072928,-0.1545044621332479,0.14194848235966576,0.17634907898571928,0.21174382142581294,-0.21910176944133247
1287,0.18671325264979743,-1.7257626235793575,0.5206445566035075,-0.5648506020360462,-0.16635222728911514,0.17808567355095944,0.12294248691611012,0.25382860067046087,-0.22468491203056334
1288,0.0656653509440427,-1.7232944641714831,0.42127506413608995,-0.6310338540241336,-0.17590510064149387,0.21117164341700823,0.0656362153869287,0.2897368051567375,-0.23110903811647043
1289,-0.04807295612451619,-1.72232518191247,0.33125693043248783,-0.6882783103569132,-0.18268889862164395,0.2394903082717962,0.007971900012529988,0.3165306177816858,-0.2377381428909814
1290,-0.15016517604912874,-1.723401845096,0.25336206980758874,-0.7336095660865092,-0.18722447884182658,0.2627648310229659,-0.04624441569493788,0.3336025160355731,-0.2436016993454997
1291,-0.23902788672927283,-1.7264158974750798,0.1873731583399922,-0.7666205901008234,-0.19019916590330288,0.2816213187118533,-0.09426981083083687,0.34206968419104467,-0.24760803327782788
1292,-0.3152090675822205,-1.7309674542210085,0.13154369483783965,-0.788362692898009,-0.19188874137586834,0.29694295861021985,-0.1349760247613034,0.34368291038206283,-0.2487915757430223
1293,-0.38043665931021764,-1.7366538709376476,0.0837375713080386,-0.8002985240596985,-0.1921344037083479,0.3095557928624515,-0.16855337101964352,0.3400378901029154,-0.24645800546299373
1294,-0.43686491627329066,-1.743186834762471,0.041977747269006986,-0.803760332524513,-0.19057419038006465,0.3201522520802657,-0.19591005219983057,0.33227306190433975,-0.2402046207151141
1295,-0.48662793686677075,-1.7503922791907502,0.004610498547781815,-0.7998244299740941,-0.1868517843945901,0.3292847192555262,-0.21817750329642696,0.32109181757437827,-0.2298779519625554
1296,-0.5316144420944755,-1.7581634073969397,-0.029689074446731526,-0.7893829593810295,-0.1807281786726439,0.3373632645967605,-0.23642601557626697,0.3069141896027868,-0.21552983993164873
1297,-0.5733642028322807,-1.7664075655918947,-0.061949977877944616,-0.7732615950989824,-0.1721213859659266,0.34465168064514423,-0.25154181634087575,0.2900386767814099,-0.197394435513702
1298,-0.6130298952345618,-1.7750027032699742,-0.09293663625302757,-0.7523141168078613,-0.1611088370140004,0.35126857963110814,-0.2641937339302634,0.2707607930116773,-0.1758773307247985
1299,-0.6513838902175794,-1.7837676011523946,-0.12317556230657023,-0.7274699403573921,-0.14791005219397435,0.3571983320160482,-0.27483938114904416,0.24943053749925853,-0.15153632613597323
1300,-0.6888645185940365,-1.7924465615979153,-0.15298508867468988,-0.6997302498218222,-0.1328541418373158,0.36231286112914124,-0.283744812135026,0.22644920945226418,-0.12503746104982083
1301,-0.7256559674407201,-1.800708307424065,-0.18251489362916526,-0.670120113102288,-0.11633368204085376,0.3664015461340375,-0.29100743323869954,0.2022188868640614,-0.09708332971933752
1302,-0.7617884391478547,-1.8081580088995717,-0.21179660635219227,-0.6396141600139231,-0.09875020454178887,0.36920366734986515,-0.29658052788035283,0.17706862942655666,-0.06832621201858563
1303,-0.7972379467450023,-1.8143605861311876,-0.24080001286671038,-0.609059632642322,-0.08046154276278822,0.37043783148736115,-0.3003019573727718,0.1511874403213088,-0.03928917145381343
1304,-0.8320029801708941,-1.8188734037686414,-0.2694834354520711,-0.579119384779476,-0.06174347695761163,0.36982644470540194,-0.30193157409501864,0.12459253279411024,-0.010319898142522549
1305,-0.8661397409150485,-1.8212871858881627,-0.2978240401278461,-0.5502490205763453,-0.04277596481953927,0.3671185581536679,-0.30120234724024114,0.09715276568857362,0.0184048683509371
1306,-0.8997480635605385,-1.821273886806741,-0.32581655035881474,-0.5227106140809605,-0.023657994793537713,0.36211684580121667,-0.29788796026726583,0.0686729280789441,0.04681895970896766
1307,-0.9329157626312291,-1.818636673230125,-0.353438728360934,-0.4966143183319994,-0.004445341403991974,0.35470951625677516,-0.29188204230662423,0.03902510958393043,0.07486074436090476
1308,-0.9656483824387354,-1.81334871211647,-0.38059784551523657,-0.47197080880968034,0.014806681439604005,0.34489449529036886,-0.28327021535852703,0.008289265555159145,0.1023489343451235
1309,-0.9978275167165686,-1.8055578456450052,-0.4070873675330875,-0.44873333462827814,0.03402387103847195,0.33276730980305225,-0.2723616661683307,-0.02315530591119817,0.1288803907869105
1310,-1.029240770082254,-1.7955331487090562,-0.43258507139588864,-0.42681048935633914,0.05314627872792562,0.31843877272709464,-0.2596460055122996,-0.054643295153794506,0.15378551799255993
1311,-1.0597005572068785,-1.7835447274567717,-0.4567046306197608,-0.40604106765479386,0.0722277009805848,0.30186428881767835,-0.24566470178466412,-0.08535746080698564,0.17614654714201475
1312,-1.0892273713328733,-1.7696947062253678,-0.47908144665092833,-0.386137044828322,0.09158920068628382,0.282598861406988,-0.23082529733281745,-0.11453861669516874,0.19484219989384124
1313,-1.11824100476648,-1.7537399504320328,-0.4994540263332131,-0.36661313088847514,0.11198910133821555,0.25952739808121944,-0.21521533311008897,-0.14168787412461434,0.20856574997908414
1314,-1.1476881652934328,-1.7349634128019618,-0.5177095724662781,-0.34673181944037473,0.13474444068718702,0.23066698896723675,-0.19848078734747562,-0.16668549225969187,0.21580495655496024
1315,-1.179007848651848,-1.7121853000668001,-0.5338869366211774,-0.32551443599834545,0.16167970239602006,0.1932411464530901,-0.1798450751385955,-0.18978171784659031,0.21487801613585694
1316,-1.2137724323284997,-1.68407369085189,-0.5481503116624071,-0.3019092500250239,0.1946753756575708,0.1443992991361977,-0.15838329690527395,-0.21142939446361345,0.20425741328774089
1317,-1.2528375291146914,-1.649923828810838,-0.5607518577032068,-0.27521566678688547,0.23457776674605352,0.08297261664476162,-0.13366466004668623,-0.23193966177958936,0.1834396659747597
1318,-1.2951864799368653,-1.610742652238674,-0.571994482362504,-0.24568213189973084,0.2797062709461442,0.011879891801535397,-0.10661042061502637,-0.2510504347271529,0.1541886689711266
1319,-1.337465067726027,-1.569704736757292,-0.5821971410060581,-0.21476972258478016,0.3252754072131103,-0.0609638911697883,-0.07981367229890735,-0.2677418336995045,0.12100031759226905
1320,-1.375337939374465,-1.5309051713627644,-0.5916633451323643,-0.18448885942043586,0.3652238942889181,-0.1256568943010703,-0.056479475828104996,-0.2806537022059482,0.08946178151422264
1321,-1.4059236955124113,-1.4970900610673255,-0.6006610142437775,-0.15617083498927198,0.39544306196984774,-0.17557480690513536,-0.03856014111807413,-0.28883701133586565,0.06338439029459819
1322,-1.4289629067819822,-1.4685485840741002,-0.6094267650838937,-0.1298539509793793,0.41527967392088494,-0.20979927298964618,-0.025853110198126174,-0.29205416631589887,0.04345166351986527
1323,-1.4460314380497084,-1.4437973411423666,-0.6181984500769303,-0.1046180415363904,0.42641784162071494,-0.23128634679259577,-0.016562550830188375,-0.29040013106194035,0.028143605547011723
1324,-1.459228287108387,-1.420722579675825,-0.6272661395091117,-0.07914382402353447,0.43105916853500553,-0.24392931727966774,-0.00823139089523334,-0.28372348935948455,0.01523612162348628
1325,-1.470441320710837,-1.3971742650515062,-0.6370252845464713,-0.05196768940290629,0.4308753026470221,-0.25090867642719483,0.0017804469043942585,-0.2712375607020143,0.002605677243787988
1326,-1.481191583139082,-1.3710567200916335,-0.6480057468013891,-0.021483813313899664,0.42675718258431183,-0.25433301862554014,0.01621678168478357,-0.2513965787006798,-0.011620611597593243
1327,-1.4926909611229529,-1.3403390934944752,-0.6608226596114284,0.01402989573531851,0.41895202497611345,-0.25544487582900255,0.03783355167540284,-0.22209751877917838,-0.02909460933393194
1328,-1.5058447494264862,-1.3033688445029705,-0.675960110006192,0.056078532853970936,0.407371003508052,-0.25494774454725455,0.06886631260467943,-0.1814297072684033,-0.051078317570968514
1329,-1.5210854134380534,-1.2596906385859845,-0.6933251363632423,0.10514238975340331,0.39202540884871045,-0.2533154696058827,0.10980523485581464,-0.12916454455921975,-0.07789994995174226
1330,-1.5381192114689992,-1.2110713984506423,-0.7117263931941762,0.15967718113572926,0.37348697153093297,-0.2510404888453773,0.15789930144924247,-0.06850120459219544,-0.10824832423972675
1331,-1.5559094894594396,-1.1616611087578577,-0.7287966815676814,0.21592869889254981,0.35303481908158474,-0.24874195152822678,0.2068929498323966,-0.006398592094071003,-0.13907879546431107
